TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504492.808675;#SYSTEM;19551345;10967806;58072228;56761;109326336;826544128
1700504492.808675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504492.808675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504493.807981;#SYSTEM;193942041;120102877;11919386325;469032;115576832;842059776
1700504493.807981;/sys/fs/cgroup/custom.slice/pg1;49305360;45636768;31675651;60788;3686400;6647808
1700504493.807981;/sys/fs/cgroup/custom.slice/pg2;57268975;35023017;37454656;77139;1765376;8863744
1700504494.806483;#SYSTEM;13219245804;21009934247;8490989502;8460077;115658752;842043392
1700504494.806483;/sys/fs/cgroup/custom.slice/pg1;5659364433;8791371762;1498693729;8242593;3686400;6647808
1700504494.806483;/sys/fs/cgroup/custom.slice/pg2;7502321592;12149105035;1996005494;78439;1765376;8863744
1700504495.805516;#SYSTEM;13326907493;21201319883;8491908885;8527922;115744768;842043392
1700504495.805516;/sys/fs/cgroup/custom.slice/pg1;5678029912;8849279262;1498963191;8295302;3686400;6647808
1700504495.805516;/sys/fs/cgroup/custom.slice/pg2;7566207610;12276317991;1997345533;77230;1765376;8863744
1700504496.804577;#SYSTEM;13321193046;21227630149;8490480607;8552683;115855360;842043392
1700504496.804577;/sys/fs/cgroup/custom.slice/pg1;5678012597;8882750568;1498967536;8326552;3686400;6647808
1700504496.804577;/sys/fs/cgroup/custom.slice/pg2;7572240790;12283816083;1998964887;77900;1765376;8863744
1700504497.803648;#SYSTEM;13322069809;21225287687;8490514563;8556687;116563968;842051584
1700504497.803648;/sys/fs/cgroup/custom.slice/pg1;5678019714;8884414731;1498969107;8328413;3686400;6647808
1700504497.803648;/sys/fs/cgroup/custom.slice/pg2;7572209847;12289471872;1998962524;77667;1765376;8863744
1700504498.802688;#SYSTEM;13333252863;21253188355;8493535699;8555487;116621312;842059776
1700504498.802688;/sys/fs/cgroup/custom.slice/pg1;5666448310;8860248550;1495993515;8304482;3686400;6647808
1700504498.802688;/sys/fs/cgroup/custom.slice/pg2;7572822296;12300617277;1998998541;77378;1765376;8863744
1700504499.801757;#SYSTEM;13310092522;21126365492;8487472974;8453847;116723712;842059776
1700504499.801757;/sys/fs/cgroup/custom.slice/pg1;5689449975;8818339515;1501984234;8263230;3686400;6647808
1700504499.801757;/sys/fs/cgroup/custom.slice/pg2;7572435137;12295418667;1998988300;76340;1765376;8863744
1700504500.800816;#SYSTEM;13331424882;21233080422;8493209436;8551828;116736000;842059776
1700504500.800816;/sys/fs/cgroup/custom.slice/pg1;5674645752;8874107835;1498074331;8317520;3686400;6647808
1700504500.800816;/sys/fs/cgroup/custom.slice/pg2;7566130079;12261428845;1997331787;76646;1765376;8863744
1700504501.799892;#SYSTEM;13329631812;21249349172;8493317204;8546043;116736000;842059776
1700504501.799892;/sys/fs/cgroup/custom.slice/pg1;5674441303;8874370421;1498021283;8318189;3686400;6647808
1700504501.799892;/sys/fs/cgroup/custom.slice/pg2;7565130047;12278880741;1997083670;76894;1765376;8863744
1700504502.798954;#SYSTEM;13329662647;21256985326;8493301629;8548573;116736000;842059776
1700504502.798954;/sys/fs/cgroup/custom.slice/pg1;5674561668;8875239741;1498043413;8318439;3686400;6647808
1700504502.798954;/sys/fs/cgroup/custom.slice/pg2;7565276470;12277269521;1997114626;77128;1765376;8863744
1700504503.798012;#SYSTEM;13331222649;21252531930;8493543603;8542801;116793344;842072064
1700504503.798012;/sys/fs/cgroup/custom.slice/pg1;5674676020;8875521951;1498079564;8319232;3686400;6647808
1700504503.798012;/sys/fs/cgroup/custom.slice/pg2;7563988924;12269064737;1996784137;76588;1765376;8863744
1700504504.797067;#SYSTEM;13327710191;21125812462;8491730409;8467261;116793344;842072064
1700504504.797067;/sys/fs/cgroup/custom.slice/pg1;5676735811;8802971538;1498703612;8253119;3686400;6647808
1700504504.797067;/sys/fs/cgroup/custom.slice/pg2;7569088550;12256651634;1998017764;76826;1765376;8863744
1700504505.796141;#SYSTEM;13323595320;21211940935;8491397800;8527681;116793344;842072064
1700504505.796141;/sys/fs/cgroup/custom.slice/pg1;5677683876;8881453641;1498980339;8325032;3686400;6647808
1700504505.796141;/sys/fs/cgroup/custom.slice/pg2;7569240412;12267412736;1998030753;76896;1765376;8863744
