FULL;PG1;PG2
14.256838;0;0
80.79687;0.113319;0.226639
84.45599;36.094319999999996;48.12576
84.33858;35.926348000000004;48.058852
84.38401;36.215295;48.28706
84.42703;36.081942;48.109256
84.33696;35.92566;47.704565
84.43978;36.239229;48.318972
84.423016;35.844406000000006;47.989058
84.36485;36.15636;48.20848
84.361256;36.104259;48.139012
84.45462;36.093735;48.007027
84.361656;36.205701;48.274268
84.37339;35.823336;47.725168
84.475224;36.254442;48.339256
84.43492;36.169618;48.265302000000005
84.51095;35.931927;47.869837000000004
84.40805;36.225612;48.300816
84.41285;35.957987;48.101176
84.60367;36.309567;48.412756
82.66178;24.452617;12.166668
47.297036;22.972846;22.972846
46.734116;22.917692;23.142376
40.364016;32.99598;0
38.617184;37.88162;0
38.44609;37.35799;0
38.44832;37.70893;0
38.32293;37.23831;0
38.261604;37.17873;0
26.704592;0;0
14.151866;0;0
14.113138;0;0
13.970285;0;0
