FULL;PG1;PG2
34.894264;0;0
256.23915;7.725791999999998;0
264.6066;67.53064499999999;0
256.6152;65.49115499999998;0
249.55469;63.45579000000002;0
249.02194;63.55326000000002;0
249.1472;63.47503500000003;0
249.68107;63.33876499999998;0
249.09227;62.98883999999998;0
249.07301;63.27057299999997;0
249.35208;63.48886999999998;0
249.57;63.26264199999999;0
248.80584;62.96418700000002;0
249.50661;63.56660100000002;0
249.04112;58.777516000000006;0
249.6975;55.16394000000002;0
249.11107;58.80303800000002;0
249.3249;54.84077100000001;0
249.15312;55.00533599999999;0
249.22272;58.82938599999998;0
249.45722;54.89968999999999;0
249.29664;55.00713100000001;0
249.07029;54.577146;0
249.42118;59.07644500000002;0
249.05787;54.81180799999999;0
249.44566;55.069923999999986;0
249.2318;54.87708100000002;0
249.15418;53.32124399999999;0
249.24533;50.18806199999999;0
249.41498;50.743325999999996;0
249.11614;50.473962000000014;0
249.30426;50.67905700000001;0
249.24195;55.46156399999998;0
249.35869;55.116119999999995;0
249.35728;50.919171000000006;0
249.42013;50.527092;0
248.94882;55.233949999999986;0
249.5304;50.95452199999999;0
249.25829;50.49430099999999;0
249.31912;53.36272699999999;0
249.12469;53.53211899999999;0
249.25339;50.742513;0
249.07794;50.84270999999999;0
249.34067;50.89634100000001;0
249.41603;51.101379;0
246.1704;24.667841;0
241.20368;18.48889;0
243.39662;20.671244;0
210.42656;0;0
44.003156;0;0
31.132652;0;0
31.396916;0;0
