TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988439.281274;#SYSTEM;78758573;21690324;3913729;74971;93769728;1261469696
1699988439.281274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988440.279540;#SYSTEM;2038409752;553755084;109405115;2632479;116903936;1384456192
1699988440.279540;/sys/fs/cgroup/custom.slice/pg1;1501438425;298299253;58405303;878900;23056384;125853696
1699988441.276694;#SYSTEM;82540456132;106987229170;26268033010;63558206;123056128;1392304128
1699988441.276694;/sys/fs/cgroup/custom.slice/pg1;82167343042;106806275198;26236748097;61690224;26542080;130740224
1699988442.275692;#SYSTEM;82477460426;121934421822;30002861960;62798050;123400192;1392304128
1699988442.275692;/sys/fs/cgroup/custom.slice/pg1;82159934590;121637176683;29943248487;62138606;26542080;130740224
1699988443.274936;#SYSTEM;82327983041;121653094724;29933272887;61318102;123875328;1392308224
1699988443.274936;/sys/fs/cgroup/custom.slice/pg1;81989598944;121322354490;29865769925;60861621;26542080;130740224
1699988444.273904;#SYSTEM;82408650741;121755862428;29958686488;60594561;126074880;1392312320
1699988444.273904;/sys/fs/cgroup/custom.slice/pg1;82079279186;121448252872;29896761133;60232444;26542080;130740224
1699988445.272886;#SYSTEM;82356499087;121696840907;29944323995;60755555;126509056;1392320512
1699988445.272886;/sys/fs/cgroup/custom.slice/pg1;82041446775;121395056318;29883657074;60332076;26542080;130740224
1699988446.271933;#SYSTEM;82350290718;121581835544;29915683236;64523573;126824448;1392328704
1699988446.271933;/sys/fs/cgroup/custom.slice/pg1;82023750856;121266208045;29851912235;64222088;26542080;130740224
1699988447.271124;#SYSTEM;82346967912;121571272843;29913435119;65452936;126824448;1392328704
1699988447.271124;/sys/fs/cgroup/custom.slice/pg1;82043854460;121284752262;29856560822;65221938;26542080;130740224
1699988448.270077;#SYSTEM;82340091893;121555903794;29909672853;65584720;127098880;1392332800
1699988448.270077;/sys/fs/cgroup/custom.slice/pg1;82038391031;121280672053;29855529803;65212927;26542080;130740224
1699988449.269208;#SYSTEM;82336250220;121533087879;29904143672;65586360;127098880;1392332800
1699988449.269208;/sys/fs/cgroup/custom.slice/pg1;82038458544;121258555386;29850083393;65311386;26542080;130740224
1699988450.268237;#SYSTEM;82183052273;121491652398;29901701724;65351279;127098880;1392340992
1699988450.268237;/sys/fs/cgroup/custom.slice/pg1;82033731431;121378226785;29879529383;65079442;26542080;130740224
1699988451.267290;#SYSTEM;82191818005;121516889149;29905726763;65670132;127098880;1392345088
1699988451.267290;/sys/fs/cgroup/custom.slice/pg1;82010489518;121326562267;29866827283;65442512;26542080;130740224
1699988452.266512;#SYSTEM;82347625399;121486344185;29892650414;68942999;127098880;1392353280
1699988452.266512;/sys/fs/cgroup/custom.slice/pg1;82042802050;121191472871;29833597799;68749302;26542080;130740224
1699988453.265414;#SYSTEM;82378259431;121526149786;29902297833;69186829;127098880;1392353280
