FULL;PG1;PG2
13.988426;0;0
50.99648;0;0
53.28432;7.6741;44.741451
53.403784;7.523737;45.732521
53.156084;7.427288;45.291895999999994
53.381984;7.688165;44.823456
53.300656;7.488522;45.518465
53.203836;7.393448;45.085539
53.397316;7.690374;44.836332
53.122796;7.337402;45.785391
53.32381;7.534885;44.919511
53.346464;7.746198;45.454109
53.284984;7.299312;45.109752
53.25557;7.587094;45.230755
53.31239;7.699064;45.177527999999995
53.397904;7.314781;45.205346999999996
53.197516;7.72457;45.472944
53.537156;7.565032;45.099233
53.270212;7.357763;45.765291000000005
53.282976;7.673906;44.740323000000004
53.46583;7.637976;45.534088
53.350292;7.328336;45.582254000000006
53.44604;7.718365;44.999525999999996
53.536516;7.60628;45.637683
53.299684;7.341554;45.370806
53.420856;7.838929;45.291594
53.468256;7.617395;45.264906
53.470384;7.197936;45.537962
53.364616;7.852014;45.076378000000005
53.42889;7.465406;45.37796
15.370015;0;0
13.861507;0;0
13.874791;0;0
