FULL;PG1;PG2
35.50439;0;0
273.59037;7.628146000000001;0
277.78253;78.46963500000001;0
249.1271;70.39899;0
249.21336;70.77267;0
249.37528;70.469115;0
249.23837;70.41837;0
249.30157;70.381479;0
249.31114;70.59759199999999;0
249.22578;70.45749000000002;0
249.31646;70.188045;0
249.21926;70.40090999999998;0
249.33499;70.44567;0
249.20782;70.42180499999999;0
249.33582;70.445895;0
249.27141;56.33251199999999;0
249.43693;61.03516200000001;0
249.07226;60.999029000000014;0
249.20069;61.009572000000006;0
249.27438;65.733304;0
249.2916;61.28791500000001;0
249.2728;60.808605;0
249.36931;61.061311999999994;0
249.29306;61.042644;0
249.23613;61.028708;0
249.32293;65.90559799999998;0
249.17357;62.382509;0
249.31814;68.273634;0
249.31952;79.19802800000001;0
249.2598;73.45735199999999;0
249.2305;67.733502;0
249.3698;71.31052799999999;0
249.2729;70.78853;0
249.30888;71.331844;0
249.24834;70.83558;0
249.22931;71.23935000000002;0
249.29251;76.80932600000001;0
249.24691;77.33378300000001;0
249.32715;72.13446000000002;0
249.23725;79.659497;0
249.37134;64.096227;0
249.35096;84.87918;0
247.79706;91.84755199999998;0
243.91;97.203984;0
243.98918;97.369756;0
241.96176;73.019386;0
222.60957;32.257844;0
136.27531;0;0
112.83601;0;0
33.227798;0;0
31.073388;0;0
32.052664;0;0
