TIMESTAMP;CPU;RAM;GPU
1699993217.193766;3.02863;0;0
1699993218.194184;36.2151;0;0
1699993219.189687;307.825;0;0
1699993220.188293;591.535;0;0
1699993221.187478;841.497;0;0
1699993222.186770;1090.51;0;0
1699993223.185749;1339.62;0;0
1699993224.184826;1588.48;0;0
1699993225.183863;1837.63;0;0
1699993226.182768;2086.76;0;0
1699993227.182016;2335.75;0;0
1699993228.181084;2584.78;0;0
1699993229.180130;2833.88;0;0
1699993230.179263;3082.98;0;0
1699993231.178186;3331.86;0;0
1699993232.177322;3580.98;0;0
1699993233.176445;3830.1;0;0
1699993234.175465;4078.96;0;0
1699993235.174591;4328.13;0;0
1699993236.173531;4577.25;0;0
1699993237.172696;4826.08;0;0
1699993238.171786;5075.24;0;0
1699993239.170940;5324.38;0;0
1699993240.169831;5573.26;0;0
1699993241.168966;5822.39;0;0
1699993242.168076;6071.5;0;0
1699993243.167065;6320.37;0;0
1699993244.166182;6569.49;0;0
1699993245.165301;6818.61;0;0
1699993246.164370;7067.62;0;0
1699993247.163447;7316.63;0;0
1699993248.162575;7565.74;0;0
1699993249.161639;7814.77;0;0
1699993250.160718;8063.76;0;0
1699993251.159615;8312.9;0;0
1699993252.158866;8561.92;0;0
1699993253.157903;8810.91;0;0
1699993254.156847;9060.03;0;0
1699993255.155983;9309.08;0;0
1699993256.155206;9558.04;0;0
1699993257.154136;9807.18;0;0
1699993258.153204;10056.2;0;0
1699993259.152209;10305.2;0;0
1699993260.151237;10554.3;0;0
1699993261.150483;10803.4;0;0
1699993262.149477;11052.4;0;0
1699993263.149910;11301.5;0;0
1699993264.149693;11549.9;0;0
1699993265.147548;11793.6;0;0
1699993266.147954;12037.5;0;0
1699993267.146873;12281.3;0;0
1699993268.146355;12519.7;0;0
1699993269.147571;12694.6;0;0
1699993270.146104;12814.2;0;0
1699993271.145695;12890.2;0;0
1699993272.144907;12923.3;0;0
1699993273.144404;12955;0;0
1699993274.142982;12986.6;0;0
