TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993229.180130;/sys/fs/cgroup/custom.slice/pg1;71542868305;77003534699;9513955480;72232134;65548288;117444608
1699993230.179263;#SYSTEM;71860762408;77182258245;9557480874;72485573;166268928;1407954944
1699993230.179263;/sys/fs/cgroup/custom.slice/pg1;71537665650;76880332565;9498108740;72102338;65548288;117444608
1699993231.178186;#SYSTEM;71827683911;77200478567;9559428763;72503823;166268928;1407954944
1699993231.178186;/sys/fs/cgroup/custom.slice/pg1;71520436772;76924719450;9503522756;72154043;65548288;117444608
1699993232.177322;#SYSTEM;71817962086;77210839757;9560841750;72516763;166268928;1407959040
1699993232.177322;/sys/fs/cgroup/custom.slice/pg1;71531641584;76964932279;9508344979;72180428;65548288;117444608
1699993233.176445;#SYSTEM;71827949965;77189643830;9558491157;72493392;166268928;1407967232
1699993233.176445;/sys/fs/cgroup/custom.slice/pg1;71528984858;76909396723;9502427215;72156183;65548288;117444608
1699993234.175465;#SYSTEM;71823340327;77130331901;9550998592;72441770;166268928;1407979520
1699993234.175465;/sys/fs/cgroup/custom.slice/pg1;71519184443;76846348255;9493896000;72079660;65548288;117444608
1699993235.174591;#SYSTEM;71836464078;77130452913;9550810698;72426206;166268928;1407979520
1699993235.174591;/sys/fs/cgroup/custom.slice/pg1;71523543844;76845024500;9493731214;72068594;65548288;117444608
1699993236.173531;#SYSTEM;71818819668;77095932244;9547347570;72421845;166268928;1407983616
1699993236.173531;/sys/fs/cgroup/custom.slice/pg1;71507126353;76810531089;9488910085;72019173;65548288;117444608
1699993237.172696;#SYSTEM;71816671145;77092414522;9546046188;72393162;166305792;1407987712
1699993237.172696;/sys/fs/cgroup/custom.slice/pg1;71490101063;76776770512;9485380230;72003842;65548288;117444608
1699993238.171786;#SYSTEM;71813438918;77081598171;9544827627;72389294;166539264;1407995904
1699993238.171786;/sys/fs/cgroup/custom.slice/pg1;71490324095;76763275217;9483497834;71986863;65548288;117444608
1699993239.170940;#SYSTEM;71662737577;77045942679;9528301935;72328354;166539264;1407995904
1699993239.170940;/sys/fs/cgroup/custom.slice/pg1;71485764075;76913958357;9502426567;72146684;65548288;117444608
1699993240.169831;#SYSTEM;71636690523;77055585101;9532053024;72329753;166539264;1408008192
1699993240.169831;/sys/fs/cgroup/custom.slice/pg1;71472927554;76888985193;9499683174;72160485;65548288;117444608
1699993241.168966;#SYSTEM;71783455096;77022960205;9537885207;72334811;166539264;1408008192
1699993241.168966;/sys/fs/cgroup/custom.slice/pg1;71482818537;76768079582;9483898127;71985912;65548288;117444608
1699993242.168076;#SYSTEM;71785149970;77022023591;9537519141;72335982;166539264;1408012288
1699993242.168076;/sys/fs/cgroup/custom.slice/pg1;71492024217;76748581039;9481809357;71989199;65548288;117444608
1699993243.167065;#SYSTEM;71775389073;77022945195;9539255020;72368496;166539264;1408012288
1699993243.167065;/sys/fs/cgroup/custom.slice/pg1;71473831093;76766982829;9483613265;71983730;65548288;117444608
1699993244.166182;#SYSTEM;71782234723;77048679731;9540866128;72359844;166539264;1408020480
1699993244.166182;/sys/fs/cgroup/custom.slice/pg1;71462950342;76743374320;9481053061;71979600;65548288;117444608
1699993245.165301;#SYSTEM;71779369792;77069778233;9543603580;72387512;166539264;1408032768
1699993245.165301;/sys/fs/cgroup/custom.slice/pg1;71460726297;76746409658;9481601463;71979903;65548288;117444608
1699993246.164370;#SYSTEM;71837428340;76877537698;9519816815;72208757;166539264;1408032768
1699993246.164370;/sys/fs/cgroup/custom.slice/pg1;71551355505;76553607435;9457667032;71794084;65548288;117444608
1699993247.163447;#SYSTEM;68740513132;76111813308;9424646042;71497516;162824192;1401389056
1699993247.163447;/sys/fs/cgroup/custom.slice/pg1;68416609402;75788783914;9364345336;71108963;61833216;110796800
1699993248.162575;#SYSTEM;61586289808;75046675134;9293039151;70500173;155406336;1388093440
1699993248.162575;/sys/fs/cgroup/custom.slice/pg1;61228652097;74744749819;9235608167;70141040;54415360;97501184
1699993249.161639;#SYSTEM;60364985591;78062662322;9666142007;73307514;155406336;1388105728
1699993249.161639;/sys/fs/cgroup/custom.slice/pg1;60035722756;77804380952;9611413154;72940881;54415360;97501184
1699993250.160718;#SYSTEM;60264294515;78329144550;9689527344;73539312;155406336;1388105728
1699993250.160718;/sys/fs/cgroup/custom.slice/pg1;60029496579;78147541492;9654300987;73294695;54415360;97501184
1699993251.159615;#SYSTEM;60171149874;78356484473;9689561092;73502935;155406336;1388113920
1699993251.159615;/sys/fs/cgroup/custom.slice/pg1;60008406957;78238717883;9665694224;73362427;54415360;97501184
1699993252.158866;#SYSTEM;57831516126;78635974520;9736181276;73856950;152936448;1383682048
1699993252.158866;/sys/fs/cgroup/custom.slice/pg1;57498771131;78344725203;9678592412;73476424;51945472;93069312
1699993253.157903;#SYSTEM;57762656216;78803027598;9757521454;74026147;152936448;1383686144
1699993253.157903;/sys/fs/cgroup/custom.slice/pg1;57398664204;78494657091;9697056688;73619350;51945472;93069312
1699993254.156847;#SYSTEM;57816386984;78623673841;9736381618;73873591;153001984;1383686144
1699993254.156847;/sys/fs/cgroup/custom.slice/pg1;57461383962;78351396726;9679057294;73459534;51945472;93069312
1699993255.155983;#SYSTEM;57793580778;78662026784;9738644968;73836023;153001984;1383694336
1699993255.155983;/sys/fs/cgroup/custom.slice/pg1;57441429161;78354784502;9680127229;73475883;51945472;93069312
1699993256.155206;#SYSTEM;57792294958;78629703821;9735630219;73830463;153001984;1383698432
1699993256.155206;/sys/fs/cgroup/custom.slice/pg1;57470075669;78373913963;9681526349;73469952;51945472;93069312
1699993257.154136;#SYSTEM;57762223463;78601079453;9731149581;73780464;153001984;1383710720
1699993257.154136;/sys/fs/cgroup/custom.slice/pg1;57433229389;78324811684;9676680946;73456566;51945472;93069312
1699993258.153204;#SYSTEM;57786633145;78628983830;9734929375;73815011;153001984;1383714816
1699993258.153204;/sys/fs/cgroup/custom.slice/pg1;57440590929;78315681771;9674882966;73430698;51945472;93069312
1699993259.152209;#SYSTEM;57703399820;78449579539;9713309430;73655461;151764992;1381498880
1699993259.152209;/sys/fs/cgroup/custom.slice/pg1;57384166372;78181570039;9658107870;73297656;50708480;90853376
1699993260.151237;#SYSTEM;56561154514;78777538487;9752534931;73936177;151764992;1381507072
1699993260.151237;/sys/fs/cgroup/custom.slice/pg1;56237622463;78484527528;9696677540;73620132;50708480;90853376
1699993261.150483;#SYSTEM;55783475355;78185567169;9681126823;73442617;149291008;1377079296
1699993261.150483;/sys/fs/cgroup/custom.slice/pg1;55452486661;77902532786;9623188946;73036467;48234496;86421504
1699993262.149477;#SYSTEM;47443965404;74572358079;9219162577;70077781;135680000;1352712192
1699993262.149477;/sys/fs/cgroup/custom.slice/pg1;47262453571;74449228260;9197155683;69820979;34623488;62046208
1699993263.149910;#SYSTEM;35025326922;63267084799;7835168185;59473889;129495040;1341632512
1699993263.149910;/sys/fs/cgroup/custom.slice/pg1;34732921994;63011991704;7784162242;59070369;28438528;50966528
1699993264.149693;#SYSTEM;33381389131;60264393220;7465801921;56618478;125788160;1334984704
1699993264.149693;/sys/fs/cgroup/custom.slice/pg1;33071340448;59982706621;7410204038;56234483;24731648;44318720
1699993265.147548;#SYSTEM;31036267975;54101841118;6703507063;50852052;125788160;1334988800
1699993265.147548;/sys/fs/cgroup/custom.slice/pg1;30722637733;53749933437;6639833438;50382294;24731648;44318720
1699993266.147954;#SYSTEM;31142985473;53580467805;6638895131;50389837;125788160;1334996992
1699993266.147954;/sys/fs/cgroup/custom.slice/pg1;30897534388;53346846602;6590147436;50007388;24731648;44318720
1699993267.146873;#SYSTEM;31102207509;53574147384;6638153863;50374004;125788160;1334996992
1699993267.146873;/sys/fs/cgroup/custom.slice/pg1;30855898824;53298187656;6584029176;49956603;24731648;44318720
1699993268.146355;#SYSTEM;28043653564;49842411580;6178198915;46887877;119599104;1323925504
1699993268.146355;/sys/fs/cgroup/custom.slice/pg1;27852258857;49608976118;6128715042;46513145;18542592;33239040
1699993269.147571;#SYSTEM;12325620746;22262388864;2771262267;21171242;103526400;1295122432
1699993269.147571;/sys/fs/cgroup/custom.slice/pg1;12044341299;21920440512;2709231074;20582075;2469888;4431872
1699993270.146104;#SYSTEM;2136807201;3833894473;491944835;3742207;102293504;1292906496
1699993270.146104;/sys/fs/cgroup/custom.slice/pg1;1943809251;3574795603;441869509;3358630;1236992;2215936
1699993271.145695;#SYSTEM;1049371674;1842902302;245762180;1849681;101056512;1290698752
1699993271.145695;/sys/fs/cgroup/custom.slice/pg1;858132217;1578263525;195104700;1483010;0;0
1699993272.144907;#SYSTEM;182170251;241334199;47828460;324308;101056512;1290698752
1699993272.144907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993273.144404;#SYSTEM;189953215;251098341;49984577;367197;101056512;1290698752
1699993273.144404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993274.142982;#SYSTEM;183234187;241700114;47891563;342472;101056512;1290706944
1699993274.142982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
