TIMESTAMP;CPU;RAM;GPU
1700528382.926663;3.30713;0;0
1700528383.925320;36.9031;0;0
1700528384.924988;188.934;0;0
1700528385.923877;342.341;0;0
1700528386.923120;496.269;0;0
1700528387.922251;650.39;0;0
1700528388.921419;804.746;0;0
1700528389.920431;959.147;0;0
1700528390.919607;1113.59;0;0
1700528391.918737;1268;0;0
1700528392.917817;1422.49;0;0
1700528393.917031;1576.8;0;0
1700528394.916162;1730.98;0;0
1700528395.915372;1885.46;0;0
1700528396.914672;2040.04;0;0
1700528397.913750;2194.72;0;0
1700528398.912861;2349.36;0;0
1700528399.911846;2504.19;0;0
1700528400.910975;2659.09;0;0
1700528401.910145;2814.14;0;0
1700528402.909423;2969.06;0;0
1700528403.908399;3124.35;0;0
1700528404.907604;3279.3;0;0
1700528405.906888;3434.59;0;0
1700528406.906098;3589.88;0;0
1700528407.904966;3745.4;0;0
1700528408.904226;3900.65;0;0
1700528409.903219;4056.23;0;0
1700528410.902254;4211.81;0;0
1700528411.901710;4367.19;0;0
1700528412.900850;4522.69;0;0
1700528413.899953;4678.29;0;0
1700528414.899197;4833.99;0;0
1700528415.898404;4989.34;0;0
1700528416.897426;5144.85;0;0
1700528417.896558;5300.57;0;0
1700528418.895638;5456.34;0;0
1700528419.895935;5568.92;0;0
1700528420.895203;5602.52;0;0
1700528421.894049;5635.51;0;0
1700528422.893311;5668.22;0;0
