TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528382.926663;#SYSTEM;87395069;75225510;581285290;549335;93876224;1366437888
1700528382.926663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528382.926663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528383.925320;#SYSTEM;801658806;556129975;31592657694;3509187;101031936;1402028032
1700528383.925320;/sys/fs/cgroup/custom.slice/pg1;373726930;324631936;192298436;2058672;3567616;17727488
1700528383.925320;/sys/fs/cgroup/custom.slice/pg2;352054649;217030316;177321998;1273142;3588096;17727488
1700528384.924988;#SYSTEM;16977190201;22244911471;23985605803;159563986;103784448;1401946112
1700528384.924988;/sys/fs/cgroup/custom.slice/pg1;8361076801;10975372622;3997388054;78825831;3567616;17727488
1700528384.924988;/sys/fs/cgroup/custom.slice/pg2;8362373388;11004580195;3996580188;78573525;3588096;17727488
1700528385.923877;#SYSTEM;16954282471;22256263831;23982347665;159419473;103993344;1401946112
1700528385.923877;/sys/fs/cgroup/custom.slice/pg1;8358440845;10991584865;3994265224;78869508;3567616;17727488
1700528385.923877;/sys/fs/cgroup/custom.slice/pg2;8356280677;11010087558;3993276564;78482127;3588096;17727488
1700528386.923120;#SYSTEM;16952839145;22260926209;23984420593;159271868;104329216;1401950208
1700528386.923120;/sys/fs/cgroup/custom.slice/pg1;8360064775;10997260708;3995039737;78799023;3567616;17727488
1700528386.923120;/sys/fs/cgroup/custom.slice/pg2;8358477928;11015121133;3994361071;78433433;3588096;17727488
1700528387.922251;#SYSTEM;16946935390;22251416331;23977492650;159131992;106381312;1401958400
1700528387.922251;/sys/fs/cgroup/custom.slice/pg1;8359111011;10995744399;3994546102;78762611;3567616;17727488
1700528387.922251;/sys/fs/cgroup/custom.slice/pg2;8356967368;11014211306;3993616353;78411787;3588096;17727488
1700528388.921419;#SYSTEM;16937859734;22243035636;23975451839;159041030;106610688;1401970688
1700528388.921419;/sys/fs/cgroup/custom.slice/pg1;8363121714;11002230736;3996489328;78770483;3567616;17727488
1700528388.921419;/sys/fs/cgroup/custom.slice/pg2;8361036620;11019811174;3995541108;78426564;3588096;17727488
1700528389.920431;#SYSTEM;16940582922;22248081504;23972782964;159012354;106610688;1401970688
1700528389.920431;/sys/fs/cgroup/custom.slice/pg1;8366287858;11008677266;3998033279;78775135;3567616;17727488
1700528389.920431;/sys/fs/cgroup/custom.slice/pg2;8368042151;11030127118;3998904855;78497996;3588096;17727488
1700528390.919607;#SYSTEM;16935833344;22244768814;23975394332;158933770;106610688;1401974784
1700528390.919607;/sys/fs/cgroup/custom.slice/pg1;8362228682;11005148845;3998120916;78720933;3567616;17727488
1700528390.919607;/sys/fs/cgroup/custom.slice/pg2;8368274237;11029989914;3999021305;78462726;3588096;17727488
1700528391.918737;#SYSTEM;16947169539;22262806848;23975570103;158944276;106921984;1401974784
1700528391.918737;/sys/fs/cgroup/custom.slice/pg1;8366402880;11013949007;3998057937;78710785;3567616;17727488
1700528391.918737;/sys/fs/cgroup/custom.slice/pg2;8368091815;11029756681;3998955478;78418417;3588096;17727488
1700528392.917817;#SYSTEM;16952812466;22271808773;23981267805;159043232;106921984;1401974784
1700528392.917817;/sys/fs/cgroup/custom.slice/pg1;8366056477;11012708848;3997894271;78701939;3567616;17727488
1700528392.917817;/sys/fs/cgroup/custom.slice/pg2;8368112346;11031189915;3998944594;78454256;3588096;17727488
1700528393.917031;#SYSTEM;16878922416;22191994419;23982911647;158258085;106921984;1401978880
1700528393.917031;/sys/fs/cgroup/custom.slice/pg1;8359421304;11005159618;3994705011;78640137;3567616;17727488
1700528393.917031;/sys/fs/cgroup/custom.slice/pg2;8360083918;11021543378;3995097659;78401162;3588096;17727488
1700528394.916162;#SYSTEM;16827638192;22140018409;23983269836;158097640;106921984;1401991168
1700528394.916162;/sys/fs/cgroup/custom.slice/pg1;8359329295;11006313100;3994661419;78616699;3567616;17727488
1700528394.916162;/sys/fs/cgroup/custom.slice/pg2;8357531250;11017397747;3993893788;78395596;3588096;17727488
1700528395.915372;#SYSTEM;16957078592;22279114039;23984355452;159119315;106921984;1401991168
