FULL;PG1;PG2
34.032736;0;0
260.87395;2.2384799999999996;12.281388000000005
269.74643;53.876152;215.62650000000014
255.00662;50.86307300000001;203.45229200000006
249.02323;49.782216;198.96068100000002
249.40896;49.622693000000005;198.54709700000004
249.39616;49.621019999999994;198.98927700000007
249.23952;49.89295;199.12129600000017
248.98893;49.775287000000006;198.98866199999995
249.07485;49.567407;198.32589100000015
249.52304;49.82569599999999;199.35914799999998
249.35685;49.73664;198.9465600000001
249.0649;49.611169999999994;198.500738
249.62813;49.91434100000001;199.54456199999984
249.10626;49.67497900000001;198.81243000000003
249.16078;49.70830599999999;186.39207400000012
249.22216;49.821912000000005;186.56476400000003
249.24741;49.42312300000001;185.9117259999999
249.58995;49.850319999999996;187.1642679999999
249.39291;49.91238;192.83304900000005
248.94603;49.541777;192.59997799999988
249.27286;49.832047;186.20856900000007
249.2368;49.757296;186.533574
249.30163;49.736824000000006;192.88456700000003
249.13723;49.59102600000001;192.28484200000003
249.39997;49.812371999999996;186.7963950000001
248.86909;52.723462999999995;151.78147400000003
245.79624;43.814802;166.27155600000003
245.82058;43.332456;195.60351599999996
237.26568;46.38112;162.33392
220.7099;26.490138;171.19561700000003
212.28712;0;167.9286
187.23971;0;183.961548
169.41947;0;24.942312
36.158788;0;0
31.8529;0;0
30.66683;0;0
