timestamp;RAPL;glob;PG1;PG2
1700605452599.0;0.20086669921875;0;0;0
1700605452599.0;0.25335693359375;0;0;0
1700605453601.0;16.2109375;0;0;0
1700605453601.0;27.3858642578125;0;0;0
1700605454602.0;12.96905517578125;0;0;0
1700605454602.0;24.37591552734375;0;0;0
1700605455603.0;14.24237060546875;0;0;0
1700605455603.0;25.0615234375;0;0;0
1700605456605.0;11.020751953125;0;0;0
1700605456605.0;23.23907470703125;0;0;0
1700605457606.0;24.54010009765625;0;0;0
1700605457606.0;13.5489501953125;0;0;0
1700605458607.0;12.58160400390625;0;0;0
1700605458607.0;23.800048828125;0;0;0
1700605459611.0;14.9052734375;0;0;0
1700605459611.0;24.34136962890625;0;0;0
1700605460618.0;91.82879638671875;0;0;0
1700605460618.0;90.34075927734375;0;0;0
1700605461618.0;112.7955322265625;0;0;0
1700605461618.0;112.61376953125;0;0;0
1700605462619.0;124.80096435546875;0;0;0
1700605462619.0;131.90185546875;0;0;0
1700605463620.0;122.010498046875;0;0;0
1700605463620.0;129.0107421875;0;0;0
1700605464620.0;121.4156494140625;0;0;0
1700605464620.0;124.68829345703125;0;0;0
1700605465621.0;121.58770751953125;0;0;0
1700605465621.0;124.68927001953125;0;0;0
1700605466622.0;121.48345947265625;0;0;0
1700605466622.0;124.68792724609375;0;0;0
1700605467622.0;121.48553466796875;0;0;0
1700605467622.0;124.72760009765625;0;0;0
1700605468623.0;121.49005126953125;0;0;0
1700605468623.0;124.81005859375;0;0;0
1700605469624.0;124.67205810546875;0;0;0
1700605469624.0;121.62249755859375;0;0;0
1700605470624.0;124.68353271484375;119.02267158200762;26.756294878653755;92.2498292384413
1700605470624.0;121.485595703125;119.02267158200762;26.756294878653755;92.2498292384413
1700605471625.0;124.70623779296875;118.70317050975224;29.583289173146618;89.10262636124139
1700605471625.0;121.4970703125;118.70317050975224;29.583289173146618;89.10262636124139
1700605472626.0;124.835693359375;0;0;0
1700605473626.0;124.67523193359375;123.82822491701371;15.129711428079691;106.5342048153843
1700605474627.0;124.68658447265625;123.14132336928252;21.729777615271445;99.09774967602924
1700605472626.0;121.58697509765625;0;0;0
1700605473626.0;121.46923828125;123.82822491701371;15.129711428079691;106.5342048153843
1700605474627.0;122.3890380859375;123.14132336928252;21.729777615271445;99.09774967602924
1700605475628.0;124.67218017578125;123.0693045735726;23.896521893203193;96.99301075352368
1700605475628.0;123.11993408203125;123.0693045735726;23.896521893203193;96.99301075352368
1700605476628.0;124.8126220703125;123.57143404829853;23.97160244069783;97.28939317879556
1700605477629.0;124.67852783203125;122.54958511312152;23.784118662796118;96.70513360832473
1700605478630.0;124.6807861328125;124.19052740671614;24.326726900506184;98.58176005505507
1700605479630.0;124.72747802734375;124.30592178485436;24.344673400442357;98.63272909305365
