TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600831.1865;#SYSTEM;55592953827;93504019514;43958882749;345141244;141770752;1267933184
1700600831.1865;/sys/fs/cgroup/custom.slice/pg1;11092314708;17094523815;3997379408;244367778;3563520;17727488
1700600831.1865;/sys/fs/cgroup/custom.slice/pg2;44179483464;76109189655;15986932465;100462404;14295040;70909952
1700600832.1098;#SYSTEM;55584725663;93463425696;43965097816;345758047;141774848;1267945472
1700600832.1098;/sys/fs/cgroup/custom.slice/pg1;11080922803;17071628511;3993899807;244088463;3563520;17727488
1700600832.1098;/sys/fs/cgroup/custom.slice/pg2;44147565622;76035344226;15984030632;100878902;14295040;70909952
1700600833.161;#SYSTEM;55599299041;93509676287;43965093275;345256039;141778944;1267949568
1700600833.161;/sys/fs/cgroup/custom.slice/pg1;11076857300;17066569093;3993319771;243996003;3563520;17727488
1700600833.161;/sys/fs/cgroup/custom.slice/pg2;44147713861;76058541932;15980896213;100336590;14295040;70909952
1700600833.999742;#SYSTEM;50680613612;86917671356;45918560308;349068604;137310208;1245794304
1700600833.999742;/sys/fs/cgroup/custom.slice/pg1;11187690702;18057154677;3996689405;257924763;3563520;17727488
1700600833.999742;/sys/fs/cgroup/custom.slice/pg2;39109854040;68460747375;14040239485;90164199;9822208;48750592
1700600834.998867;#SYSTEM;39601116413;74451858125;50292429371;328394848;134197248;1230286848
1700600834.998867;/sys/fs/cgroup/custom.slice/pg1;10245219460;17949740373;3593160394;255986623;1785856;8863744
1700600834.998867;/sys/fs/cgroup/custom.slice/pg2;29107091090;56181779220;10058932376;72300978;8482816;42102784
1700600835.999039;#SYSTEM;34824959514;66771802147;52647947812;225317621;133746688;1228083200
1700600835.999039;/sys/fs/cgroup/custom.slice/pg1;6149783578;10766850398;1999126234;153897258;1785856;8863744
1700600835.999039;/sys/fs/cgroup/custom.slice/pg2;28674672925;56067816105;9318324493;71696149;8032256;39886848
1700600836.998970;#SYSTEM;31961962233;61083868489;53691906363;220254291;131964928;1219219456
1700600836.998970;/sys/fs/cgroup/custom.slice/pg1;6223997655;10901086539;1999458209;155752685;1785856;8863744
1700600836.998970;/sys/fs/cgroup/custom.slice/pg2;25565301427;49970059778;8266694935;64315125;6246400;31023104
1700600837.998174;#SYSTEM;26845704219;51295956869;55495631796;185441132;131072000;1214799872
1700600837.998174;/sys/fs/cgroup/custom.slice/pg1;5264129632;9217233780;1703647988;131736983;1339392;6647808
1700600837.998174;/sys/fs/cgroup/custom.slice/pg2;21369154694;41771562554;6738623617;53494849;5799936;28807168
1700600838.997878;#SYSTEM;22814107852;43730320854;57193435376;137164966;129290240;1205936128
1700600838.997878;/sys/fs/cgroup/custom.slice/pg1;3575137175;6259005451;1080896378;89416371;892928;4431872
1700600838.997878;/sys/fs/cgroup/custom.slice/pg2;19028130801;37193750844;5694335428;47606221;4460544;22159360
1700600839.997137;#SYSTEM;16220218441;31525824652;59250410691;44299960;127946752;1199292416
1700600839.997137;/sys/fs/cgroup/custom.slice/pg1;176126505;305525505;52033370;4351508;0;0
1700600839.997137;/sys/fs/cgroup/custom.slice/pg2;15821738070;30911304063;4648018128;39581402;4009984;19943424
1700600840.995278;#SYSTEM;15020207342;29198494343;59593784744;37375938;126611456;1192644608
1700600840.995278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600840.995278;/sys/fs/cgroup/custom.slice/pg2;14793984676;28888267798;4328505378;36935027;2674688;13295616
1700600841.996709;#SYSTEM;1779741470;3339601260;63560286029;4382760;123936768;1179357184
1700600841.996709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600841.996709;/sys/fs/cgroup/custom.slice/pg2;1546099318;3004068589;439481496;3872192;0;0
1700600842.995805;#SYSTEM;198529666;278034061;63951346567;371408;123936768;1179377664
1700600842.995805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600842.995805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600843.994558;#SYSTEM;193895110;277236988;63946669372;337772;123936768;1179377664
1700600843.994558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600843.994558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600844.993418;#SYSTEM;195271682;277087532;63936053111;330840;123936768;1179377664
1700600844.993418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600844.993418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
