TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518195.891970;#SYSTEM;84703580;73685244;588072400;532335;93413376;1319178240
1700518195.891970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518195.891970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518196.890392;#SYSTEM;865348696;399730593;31593186695;2085351;101744640;1363513344
1700518196.890392;/sys/fs/cgroup/custom.slice/pg1;154585599;111785889;81061744;507623;1789952;8863744
1700518196.890392;/sys/fs/cgroup/custom.slice/pg2;550394401;171862900;281046615;522022;6537216;35454976
1700518197.889764;#SYSTEM;21159215642;35150641150;21985455508;43128939;105115648;1363447808
1700518197.889764;/sys/fs/cgroup/custom.slice/pg1;4181231505;7733511667;1998372729;39938886;1789952;8863744
1700518197.889764;/sys/fs/cgroup/custom.slice/pg2;16726997755;27197383456;8000109902;1040268;7147520;35454976
1700518198.888951;#SYSTEM;21150261131;35263754274;21983318601;42962948;105357312;1363451904
1700518198.888951;/sys/fs/cgroup/custom.slice/pg1;4183236556;7739431765;1999038883;39989384;1789952;8863744
1700518198.888951;/sys/fs/cgroup/custom.slice/pg2;16719033310;27251245197;7989424643;946728;7147520;35454976
1700518199.888088;#SYSTEM;21148078113;35263456865;21984208320;42932872;105697280;1363460096
1700518199.888088;/sys/fs/cgroup/custom.slice/pg1;4183338810;7737793735;1999100076;39968332;1789952;8863744
1700518199.888088;/sys/fs/cgroup/custom.slice/pg2;16717483054;27261185031;7988658577;946428;7147520;35454976
1700518200.887360;#SYSTEM;21146925277;35264656067;21985447713;42912321;107749376;1363464192
1700518200.887360;/sys/fs/cgroup/custom.slice/pg1;4183497170;7737446417;1999178720;39967556;1789952;8863744
1700518200.887360;/sys/fs/cgroup/custom.slice/pg2;16720161786;27269269833;7990012255;946894;7147520;35454976
1700518201.886419;#SYSTEM;21137620025;35254126299;21978711733;42926309;107954176;1363472384
1700518201.886419;/sys/fs/cgroup/custom.slice/pg1;4183185586;7736981228;1999009426;39970259;1789952;8863744
1700518201.886419;/sys/fs/cgroup/custom.slice/pg2;16713837124;27258988792;7986899887;948428;7147520;35454976
1700518202.885481;#SYSTEM;21129087346;35239122360;21976623120;42935383;108269568;1363476480
1700518202.885481;/sys/fs/cgroup/custom.slice/pg1;4181810465;7733576845;1998346460;39949237;1789952;8863744
1700518202.885481;/sys/fs/cgroup/custom.slice/pg2;16721246160;27272109060;7990401537;939428;7147520;35454976
1700518203.884582;#SYSTEM;21129068217;35233727876;21976411332;42932194;108269568;1363476480
1700518203.884582;/sys/fs/cgroup/custom.slice/pg1;4179581157;7725071462;1997275781;39904148;1789952;8863744
1700518203.884582;/sys/fs/cgroup/custom.slice/pg2;16735160337;27294531054;7997130200;945879;7147520;35454976
1700518204.883702;#SYSTEM;21128034309;35233442228;21976087229;42926511;108269568;1363488768
1700518204.883702;/sys/fs/cgroup/custom.slice/pg1;4179493552;7724803638;1997246840;39907115;1789952;8863744
1700518204.883702;/sys/fs/cgroup/custom.slice/pg2;16734849293;27293387117;7997019873;942359;7147520;35454976
1700518205.882842;#SYSTEM;21126150163;35236713532;21977408962;42917669;108269568;1363488768
1700518205.882842;/sys/fs/cgroup/custom.slice/pg1;4179763345;7727804894;1997351344;39917367;1789952;8863744
1700518205.882842;/sys/fs/cgroup/custom.slice/pg2;16735582512;27294592289;7997318637;947181;7147520;35454976
1700518206.881845;#SYSTEM;20984365077;35069682280;21981944190;41285289;108269568;1363488768
1700518206.881845;/sys/fs/cgroup/custom.slice/pg1;4179136986;7724041934;1997051778;39898511;1789952;8863744
1700518206.881845;/sys/fs/cgroup/custom.slice/pg2;16734246285;27293148580;7996683685;939472;7147520;35454976
1700518207.881137;#SYSTEM;21089038745;35212380066;21984505818;42583009;108269568;1363496960
1700518207.881137;/sys/fs/cgroup/custom.slice/pg1;4183379251;7734013617;1999094790;39950726;1789952;8863744
1700518207.881137;/sys/fs/cgroup/custom.slice/pg2;16724078022;27276045730;7991790037;938746;7147520;35454976
1700518208.880219;#SYSTEM;21142269416;35261058594;21982965296;42908615;108269568;1363501056
1700518208.880219;/sys/fs/cgroup/custom.slice/pg1;4183038968;7736796291;1998956145;39967861;1789952;8863744
1700518208.880219;/sys/fs/cgroup/custom.slice/pg2;16715772559;27262068752;7987872778;942397;7147520;35454976
1700518209.879389;#SYSTEM;21141970518;35259322474;21984073514;42894747;108269568;1363505152
