timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684705758246,sensor,mongo,0.021424609776509545,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.021424609776509545,0.00044589072014541796,cpu
1684705758748,sensor,mongo,0.009310040027804976,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.009310040027804976,0.0001937249330098552,cpu
1684705759751,sensor,mongo,0.00820853393327092,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.00820853393327092,0.00017078675012590936,cpu
1684705761756,sensor,mongo,0.008200211886615827,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008200211886615827,0.0001706339238679527,cpu
1684705762759,sensor,mongo,0.008185897966379304,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008185897966379304,0.0001703182976165643,cpu
1684705763261,sensor,mongo,0.022710865306667626,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.022710865306667626,0.00047289618968983594,cpu
1684705763762,sensor,mongo,0.007269141307450025,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.007269141307450025,0.00015128989548707046,cpu
1684705764765,sensor,mongo,0.00816159759016378,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.00816159759016378,0.00016983060619609608,cpu
1684705765266,sensor,mongo,0.0213829995432641,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.0213829995432641,0.00044504485516035026,cpu
1684705765768,sensor,mongo,0.008104674791077678,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008104674791077678,0.00016866242921042185,cpu
1684705766269,sensor,mongo,0.022134979678514747,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.022134979678514747,0.0004605542696351761,cpu
1684705766771,sensor,mongo,0.008113995483311974,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008113995483311974,0.00016888764485929432,cpu
1684705767272,sensor,mongo,0.020768499618639736,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.020768499618639736,0.0004322172987117571,cpu
1684705767773,sensor,mongo,0.008079708651130096,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008079708651130096,0.00016812845789988823,cpu
1684705768275,sensor,mongo,0.021057441078333114,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.021057441078333114,0.0004382153883707438,cpu
1684705768776,sensor,mongo,0.008140293150738952,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008140293150738952,0.00016937687678014068,cpu
1684705769779,sensor,mongo,0.008179906092789166,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008179906092789166,0.00017019207172283267,cpu
1684705770281,sensor,mongo,0.022233845592713974,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.022233845592713974,0.0004626388416103166,cpu
1684705770782,sensor,mongo,0.007051103685228744,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.007051103685228744,0.00014673930264423905,cpu
1684705771283,sensor,mongo,0.04320939773200883,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.04320939773200883,0.0008990404714837832,cpu
1684705771785,sensor,mongo,0.008250144166512664,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008250144166512664,0.0001716644663960356,cpu
1684705772286,sensor,mongo,0.02113566831682293,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.02113566831682293,0.0004398928688037425,cpu
1684705772788,sensor,mongo,0.008109335137187734,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.008109335137187734,0.00016874195629656754,cpu
1684705773790,sensor,mongo,0.008335868713278346,0,63e47a71ee33b086f1b6a4372c6d13cfe1df0415,0.008335868713278346,0.00017289273984328729,cpu
1684705774292,sensor,mongo,0.02264034474372078,0,63e47a71ee33b086f1b6a4372c6d13cfe1df0415,0.02264034474372078,0.0004691712674635386,cpu
1684705774794,sensor,mongo,0.006862359667230589,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.006862359667230589,0.0001427752532525464,cpu
1684705775295,sensor,mongo,0.020622364479491527,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.020622364479491527,0.0004308631733141275,cpu
1684705775797,sensor,mongo,0.007810074339683912,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.007810074339683912,0.0001625517963241151,cpu
1684705776298,sensor,mongo,0.021281803456001835,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.021281803456001835,0.0004428595468370128,cpu
1684705776799,sensor,mongo,0.007670929719703576,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.007670929719703576,0.0001596218571779903,cpu
1684705777301,sensor,mongo,0.020210922493134473,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.020210922493134473,0.00042057935698284907,cpu
1684705777802,sensor,mongo,0.007656282917600981,0,a180880f31b0eba108a0fe6023518f20c13e1d95,0.007656282917600981,0.0001593152249276069,cpu
1684705778304,sensor,mongo,0.02110669752189105,0,63e47a71ee33b086f1b6a4372c6d13cfe1df0415,0.02110669752189105,0.00043809712978203487,cpu
