timestamp;RAPL;glob;PG1;PG2
1700821690765.0;0.029296875;0;0;0
1700821691766.0;14.386474609375;0;0;0
1700821692767.0;13.82012939453125;0;0;0
1700821693769.0;13.958984375;0;0;0
1700821694770.0;14.14813232421875;0;0;0
1700821695771.0;13.78009033203125;0;0;0
1700821696772.0;13.6572265625;0;0;0
1700821697774.0;13.938232421875;0;0;0
1700821698775.0;72.2030029296875;0;0;0
1700821699776.0;74.52850341796875;0;0;0
1700821700777.0;74.53302001953125;0;0;0
1700821701779.0;74.6888427734375;0;0;0
1700821702780.0;74.565673828125;0;0;0
1700821703781.0;74.6502685546875;0;0;0
1700821704782.0;74.671875;0;0;0
1700821705783.0;74.7332763671875;0;0;0
1700821706784.0;74.54736328125;0;0;0
1700821707785.0;74.65289306640625;0;0;0
1700821708786.0;74.7064208984375;0;0;0
1700821709787.0;74.5928955078125;74.6244126834965;29.81867473930182;44.730635260532374
1700821710788.0;74.57061767578125;74.63472035942794;29.819095486081597;44.72985396226406
1700821711790.0;74.68353271484375;74.63708038911129;29.820061714402637;44.73064270737851
1700821712791.0;74.93389892578125;74.63093736162018;29.816245205771473;44.72577557289223
1700821713792.0;74.80645751953125;74.63351334982883;29.81876720431143;44.72958029067054
1700821714793.0;74.8509521484375;74.63338799460246;29.818962684034812;44.72943755945395
1700821715794.0;74.82958984375;74.63658207099323;29.819930153450407;44.730614161135165
1700821716795.0;74.98931884765625;74.62747643995456;29.816655402890046;44.72652770434688
1700821717796.0;74.93475341796875;74.6357064459939;29.81884725791073;44.730407511156336
1700821718797.0;75.033203125;74.68812727784321;29.818605235408853;44.7288964219719
1700821719798.0;75.015869140625;74.63554695934202;29.8187088706637;44.72935316186508
1700821720799.0;75.08697509765625;74.6306773426076;29.817061876572016;44.72650474323812
1700821721800.0;75.0206298828125;74.63640644951245;29.818747966625892;44.729770185245656
1700821722801.0;75.0478515625;74.63714306669236;29.81912092950052;44.730237474837345
1700821723802.0;75.1268310546875;74.63156786126969;29.817207710639277;44.7265574917313
1700821724804.0;75.23828125;74.6306705163247;29.817073046841198;44.72645571816814
1700821725805.0;75.14410400390625;74.63730627674508;29.819261178448627;44.729850238841124
1700821726806.0;75.24237060546875;74.63752782039664;29.81928910410132;44.730190311478886
1700821727807.0;73.62896728515625;72.42406390373117;28.905750984030455;43.42144434637672
1700821728808.0;14.27191162109375;0;0;0
1700821729809.0;14.01092529296875;0;0;0
1700821730810.0;13.837158203125;0;0;0
1700821731812.0;13.9091796875;4.90961146035263;0.0;0.0
1700821732813.0;13.7677001953125;4.733794760458799;0.0;0.0
