FULL;PG1;PG2
14.466736;0;0
74.1344;29.365858;44.480637
76.11802;30.3882;45.139752
76.31224;30.34811;45.522165
76.32767;30.471898;45.707847
76.27914;30.129523;45.414744
76.40667;30.414304;45.843999
76.38431;30.435528;45.210054
76.43423;30.514442;45.771663
76.36178;30.42655;45.639825
76.39751;30.293017;45.661182000000004
76.25781;30.237620999999997;45.577683
76.34716;30.420724;45.188064
76.37593;30.432188;45.648282
76.28394;30.57294;45.85941
76.34021;30.006554;45.009831000000005
76.356744;30.483506;46.021215
76.41285;30.624604;45.639579999999995
76.32478;30.264179;45.617715
76.44908;30.313465;45.544133
76.37716;30.432678;45.353555
62.62035;0;0
14.608728;0;0
13.998611;0;0
13.928546;0;0
