TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489450.685693;#SYSTEM;28224044;17464707;123281623;89048;109154304;778133504
1700489450.685693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489450.685693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489451.684482;#SYSTEM;170331387;225696248;11908796321;335295;111472640;789217280
1700489451.684482;/sys/fs/cgroup/custom.slice/pg1;45289972;62769413;31346257;44337;888832;4431872
1700489451.684482;/sys/fs/cgroup/custom.slice/pg2;75842180;141672732;46070672;37330;1327104;6647808
1700489452.683172;#SYSTEM;9494428886;22991988858;9488332434;1549609;112250880;789204992
1700489452.683172;/sys/fs/cgroup/custom.slice/pg1;3771189269;7756091414;999947655;1158274;888832;4431872
1700489452.683172;/sys/fs/cgroup/custom.slice/pg2;5667384552;15185730548;1498849781;205563;1327104;6647808
1700489453.682167;#SYSTEM;9515189502;22954079449;9489523705;2444932;112340992;789204992
1700489453.682167;/sys/fs/cgroup/custom.slice/pg1;3788420476;7794098556;999952907;1074705;888832;4431872
1700489453.682167;/sys/fs/cgroup/custom.slice/pg2;5678787646;15127887889;1499020085;1092158;1327104;6647808
1700489454.681215;#SYSTEM;9519484866;23076638353;9490315886;1429458;112451584;789204992
1700489454.681215;/sys/fs/cgroup/custom.slice/pg1;3784881098;7784940810;999007019;1057340;888832;4431872
1700489454.681215;/sys/fs/cgroup/custom.slice/pg2;5678677743;15222925620;1498982729;204055;1327104;6647808
1700489455.680254;#SYSTEM;9524267281;23080225558;9491424662;1557657;113135616;789209088
1700489455.680254;/sys/fs/cgroup/custom.slice/pg1;3781511954;7779276900;998113575;1033642;888832;4431872
1700489455.680254;/sys/fs/cgroup/custom.slice/pg2;5678948912;15235185917;1499053844;224506;1327104;6647808
1700489456.679341;#SYSTEM;9530119663;23111795930;9493818198;1433831;113192960;789213184
1700489456.679341;/sys/fs/cgroup/custom.slice/pg1;3781493835;7774708258;998107147;1066591;888832;4431872
1700489456.679341;/sys/fs/cgroup/custom.slice/pg2;5670127359;15206068118;1496722774;231740;1327104;6647808
1700489457.678393;#SYSTEM;9527911625;23092507430;9492326430;1389290;113291264;789213184
1700489457.678393;/sys/fs/cgroup/custom.slice/pg1;3781449457;7779192973;998101631;985754;888832;4431872
1700489457.678393;/sys/fs/cgroup/custom.slice/pg2;5675318996;15204644990;1498097655;263363;1327104;6647808
1700489458.677449;#SYSTEM;9521514023;23098537732;9491487213;1386123;113291264;789217280
1700489458.677449;/sys/fs/cgroup/custom.slice/pg1;3782946386;7786015258;998576149;994338;888832;4431872
1700489458.677449;/sys/fs/cgroup/custom.slice/pg2;5676088292;15226847271;1498295531;240874;1327104;6647808
1700489459.676505;#SYSTEM;9514337107;23075344718;9489533045;1373488;113291264;789217280
1700489459.676505;/sys/fs/cgroup/custom.slice/pg1;3788540380;7796051193;999979879;985609;888832;4431872
1700489459.676505;/sys/fs/cgroup/custom.slice/pg2;5678820434;15240280012;1499036727;229903;1327104;6647808
1700489460.675559;#SYSTEM;9514158988;22979892017;9489474187;2216336;113291264;789217280
1700489460.675559;/sys/fs/cgroup/custom.slice/pg1;3788586841;7798378136;999985371;938770;888832;4431872
1700489460.675559;/sys/fs/cgroup/custom.slice/pg2;5678840775;15130704043;1499041991;1121207;1327104;6647808
1700489461.674641;#SYSTEM;9514812055;23070736104;9489485176;1391181;113324032;789225472
1700489461.674641;/sys/fs/cgroup/custom.slice/pg1;3788223343;7797037398;999983723;993318;888832;4431872
1700489461.674641;/sys/fs/cgroup/custom.slice/pg2;5678823406;15224114855;1499024863;266670;1327104;6647808
1700489462.674067;#SYSTEM;9531627281;23098195602;9494978883;1655168;113324032;789225472
1700489462.674067;/sys/fs/cgroup/custom.slice/pg1;3774115074;7765190920;996165526;1023674;888832;4431872
1700489462.674067;/sys/fs/cgroup/custom.slice/pg2;5679788786;15223433468;1499277544;471695;1327104;6647808
1700489463.673139;#SYSTEM;9521439567;23101052558;9491064478;1313132;113324032;789225472
1700489463.673139;/sys/fs/cgroup/custom.slice/pg1;3785200753;7791191879;999082145;940067;888832;4431872
1700489463.673139;/sys/fs/cgroup/custom.slice/pg2;5676377674;15232744445;1498379102;233897;1327104;6647808
1700489464.672182;#SYSTEM;9522760050;23091897894;9491317520;1341256;113364992;789229568
1700489464.672182;/sys/fs/cgroup/custom.slice/pg1;3785058509;7791597630;999042766;946334;888832;4431872
1700489464.672182;/sys/fs/cgroup/custom.slice/pg2;5675267295;15213970274;1498084961;239651;1327104;6647808
1700489465.671240;#SYSTEM;9521945190;23020575690;9491351529;2203225;113364992;789233664
1700489465.671240;/sys/fs/cgroup/custom.slice/pg1;3784987175;7807070567;999031610;936008;888832;4431872
1700489465.671240;/sys/fs/cgroup/custom.slice/pg2;5675299104;15121688668;1498093594;1117013;1327104;6647808
1700489466.670304;#SYSTEM;9523673644;23099952944;9491323590;1310811;113369088;789241856
1700489466.670304;/sys/fs/cgroup/custom.slice/pg1;3785024007;7792678797;999037166;911718;888832;4431872
1700489466.670304;/sys/fs/cgroup/custom.slice/pg2;5675330585;15222885137;1498100857;315361;1327104;6647808
1700489467.669362;#SYSTEM;9520490636;22905500306;9490804188;2810858;113369088;789241856
1700489467.669362;/sys/fs/cgroup/custom.slice/pg1;3785006099;7795644386;999036208;875817;888832;4431872
1700489467.669362;/sys/fs/cgroup/custom.slice/pg2;5676941725;15043149087;1498520809;1715817;1327104;6647808
1700489468.668408;#SYSTEM;9517669887;23098884059;9490441701;1225815;113381376;789241856
1700489468.668408;/sys/fs/cgroup/custom.slice/pg1;3785048687;7797202750;999039293;848507;888832;4431872
1700489468.668408;/sys/fs/cgroup/custom.slice/pg2;5678876742;15237724466;1499033061;225541;1327104;6647808
1700489469.667479;#SYSTEM;9517498303;23075585238;9490375717;1246577;113385472;789241856
1700489469.667479;/sys/fs/cgroup/custom.slice/pg1;3785047266;7798703593;999042943;835197;888832;4431872
1700489469.667479;/sys/fs/cgroup/custom.slice/pg2;5678770150;15211065656;1499018024;255306;1327104;6647808
1700489470.666519;#SYSTEM;9517309140;23083570537;9490411760;1228733;113410048;789241856
1700489470.666519;/sys/fs/cgroup/custom.slice/pg1;3785068806;7795768953;999040969;848861;888832;4431872
1700489470.666519;/sys/fs/cgroup/custom.slice/pg2;5678865179;15216130887;1499034545;231934;1327104;6647808
1700489471.665638;#SYSTEM;9519535549;23067202733;9490823479;1455301;113422336;789254144
1700489471.665638;/sys/fs/cgroup/custom.slice/pg1;3785119140;7795954347;999056222;847275;888832;4431872
1700489471.665638;/sys/fs/cgroup/custom.slice/pg2;5678112412;15167797014;1498847694;675511;1327104;6647808
1700489472.664773;#SYSTEM;9191274612;22404852652;9580616292;1291056;112541696;784822272
1700489472.664773;/sys/fs/cgroup/custom.slice/pg1;3447882079;7095242005;910052612;798860;0;0
1700489472.664773;/sys/fs/cgroup/custom.slice/pg2;5675481905;15223917241;1498152685;246486;1327104;6647808
1700489473.664282;#SYSTEM;2983912564;7901946574;11223062946;356486;111226880;778174464
1700489473.664282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489473.664282;/sys/fs/cgroup/custom.slice/pg2;2912544884;7802178338;768635262;120302;0;0
1700489474.663436;#SYSTEM;56531750;67455775;11990250237;158073;111226880;778174464
1700489474.663436;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489474.663436;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489475.662644;#SYSTEM;54517529;65565596;11990147247;147035;111226880;778174464
1700489475.662644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489475.662644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489476.661842;#SYSTEM;54847464;65761224;11989738755;149994;111226880;778182656
1700489476.661842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489476.661842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
