FULL;PG1;PG2
30.95954;0;0
222.59891;1.7724399999999996;0
227.85414;171.132765;0
228.21904;169.961715;0
229.61744;172.29434999999998;0
233.29562;174.39586500000004;0
233.84294;174.007299;0
234.1387;175.85286;0
234.04355;175.06325;0
233.8311;175.31812100000002;0
234.07723;175.06244999999996;0
234.1662;174.027565;0
235.25971;176.61139499999996;0
235.07163;175.915265;0
234.77416;175.36010400000004;0
235.70014;175.63926000000006;0
235.65077;176.68243800000002;0
234.89453;175.14551500000002;0
235.46634;176.76651000000004;0
235.68416;176.45694499999996;0
235.1068;174.86551500000002;0
235.68438;165.21285199999997;0
235.88765;152.45043199999995;0
235.95034;153.798038;0
235.37645;163.302095;0
150.6299;29.956416;0
89.18159;0;0
32.520984;0;0
29.3284;0;0
28.039102;0;0
