FULL;PG1;PG2
37.5503;0;0
171.2822;34.14876;136.9796
172.59597;34.239056;137.26748800000001
172.5149;34.440780000000004;136.90793599999995
172.68539;34.55264;138.054918
172.64299;34.24838;136.99352
172.73205;34.328450000000004;137.93653600000005
172.98614;34.300992;137.203968
173.24088;34.679416;138.24902799999998
173.51165;34.639771;138.402698
173.83142;34.48414;137.93656000000004
173.8225;34.545162;138.80732000000003
173.9454;34.631664;138.526656
174.02875;34.633752;138.37864799999997
174.06691;34.718907;129.90067499999998
174.05146;34.700872;121.21858700000001
174.10398;34.538208;120.88372799999999
174.21467;34.669584;130.72008599999998
174.05294;34.623012;120.51621600000004
174.09437;34.599196000000006;129.923511
174.20238;34.903503;121.96528800000004
174.11987;34.495441;120.61671199999996
174.14646;34.656008;130.74767
174.11328;34.635013;120.71435600000001
143.2304;53.665766999999995;0
117.23553;114.653248;0
117.1255;114.268784;0
117.130136;114.273296;0
117.02887;113.921904;0
117.190184;114.856746;0
103.40113;0;0
34.688416;0;0
34.767664;0;0
33.291384;0;0
