timestamp;RAPL;glob;PG1;PG2
1700621464599.0;0.11724853515625;0;0;0
1700621464599.0;0.11907958984375;0;0;0
1700621465601.0;24.07470703125;0;0;0
1700621465601.0;12.39154052734375;0;0;0
1700621466602.0;22.2371826171875;0;0;0
1700621466602.0;10.17999267578125;0;0;0
1700621467604.0;22.1973876953125;0;0;0
1700621467604.0;10.16748046875;0;0;0
1700621468605.0;21.47039794921875;0;0;0
1700621468605.0;8.88031005859375;0;0;0
1700621469607.0;21.5208740234375;0;0;0
1700621469607.0;9.08697509765625;0;0;0
1700621470608.0;21.29998779296875;0;0;0
1700621470608.0;8.70623779296875;0;0;0
1700621471613.0;22.0301513671875;0;0;0
1700621471613.0;10.431884765625;0;0;0
1700621472615.0;79.15234375;0;0;0
1700621472615.0;76.3558349609375;0;0;0
1700621473616.0;87.33917236328125;0;0;0
1700621473616.0;78.79132080078125;0;0;0
1700621474618.0;87.380126953125;0;0;0
1700621474618.0;78.69256591796875;0;0;0
1700621475619.0;88.498291015625;0;0;0
1700621475619.0;77.4547119140625;0;0;0
1700621476621.0;89.230224609375;0;0;0
1700621476621.0;76.823486328125;0;0;0
1700621477622.0;89.799560546875;0;0;0
1700621477622.0;76.7996826171875;0;0;0
1700621478624.0;92.2142333984375;0;0;0
1700621478624.0;76.81060791015625;0;0;0
1700621479625.0;92.21685791015625;0;0;0
1700621479625.0;76.74755859375;0;0;0
1700621480627.0;92.23468017578125;0;0;0
1700621480627.0;76.80963134765625;0;0;0
1700621481628.0;76.85174560546875;0;0;0
1700621481628.0;92.328857421875;0;0;0
1700621482630.0;76.87066650390625;75.65559418355528;17.35373508173319;58.17746617552385
1700621482630.0;92.23138427734375;75.65559418355528;17.35373508173319;58.17746617552385
1700621483631.0;76.86700439453125;75.55383995745558;17.35329336695912;58.11232789763236
1700621483631.0;92.25238037109375;75.55383995745558;17.35329336695912;58.11232789763236
1700621484633.0;76.896484375;75.69642969136366;17.35381836101069;58.2431405630515
1700621484633.0;92.2598876953125;75.69642969136366;17.35381836101069;58.2431405630515
1700621485634.0;76.9539794921875;75.7773056279685;17.354643845803793;58.33173917534797
1700621485634.0;92.26123046875;75.7773056279685;17.354643845803793;58.33173917534797
1700621486635.0;76.9058837890625;75.79265474816951;17.352736860970314;58.34730586308653
1700621486635.0;92.2630615234375;75.79265474816951;17.352736860970314;58.34730586308653
1700621487637.0;77.75653076171875;77.16471721186554;14.301827356350808;62.77950048445397
1700621487637.0;91.4747314453125;77.16471721186554;14.301827356350808;62.77950048445397
1700621488638.0;78.2607421875;78.15358578755637;11.569333402850043;66.48547452203034
1700621488638.0;90.609130859375;78.15358578755637;11.569333402850043;66.48547452203034
1700621489640.0;78.79022216796875;79.71622071468802;8.269204491502386;71.34944457075301
1700621489640.0;90.6795654296875;79.71622071468802;8.269204491502386;71.34944457075301
1700621490641.0;79.0611572265625;80.8872466119495;5.784747415016986;75.00838915849977
1700621490641.0;90.62518310546875;80.8872466119495;5.784747415016986;75.00838915849977
1700621491643.0;79.24609375;80.8657115116331;5.7846149687557356;74.98158361884497
1700621491643.0;90.62847900390625;80.8657115116331;5.7846149687557356;74.98158361884497
1700621492644.0;79.04925537109375;80.89644359732186;5.784785569860812;74.98366061922447
1700621492644.0;90.626220703125;80.89644359732186;5.784785569860812;74.98366061922447
1700621493646.0;78.89031982421875;80.73128628517557;5.7844952885511285;74.85217241595986
1700621493646.0;90.66754150390625;80.73128628517557;5.7844952885511285;74.85217241595986
1700621494647.0;78.99609375;80.9351550426368;5.78491467450484;75.05331161642653
1700621494647.0;90.72198486328125;80.9351550426368;5.78491467450484;75.05331161642653
1700621495649.0;78.90936279296875;80.83807780258849;5.784480976698058;74.95788299031386
1700621495649.0;90.57843017578125;80.83807780258849;5.784480976698058;74.95788299031386
1700621496650.0;78.864990234375;80.71417634411699;5.784857754440178;74.83454353430443
1700621496650.0;90.76031494140625;80.71417634411699;5.784857754440178;74.83454353430443
1700621497652.0;79.0035400390625;80.6316717692073;5.784630003630195;74.75824742143706
1700621497652.0;90.68743896484375;80.6316717692073;5.784630003630195;74.75824742143706
1700621498653.0;78.995361328125;81.06862277999308;5.784952003306353;75.1914217791028
1700621498653.0;90.670166015625;81.06862277999308;5.784952003306353;75.1914217791028
1700621499655.0;78.91363525390625;79.81934513953983;6.204192012103975;73.5147075308962
1700621499655.0;90.6968994140625;79.81934513953983;6.204192012103975;73.5147075308962
1700621500656.0;78.84320068359375;79.53084418492983;6.2045916381761;73.23366117428787
1700621500656.0;90.68115234375;79.53084418492983;6.2045916381761;73.23366117428787
1700621501658.0;78.97412109375;79.78572726792987;6.204392712713965;73.48328704101795
1700621501658.0;90.671142578125;79.78572726792987;6.204392712713965;73.48328704101795
1700621502659.0;78.95159912109375;79.75285526920705;6.204742504903877;73.39083230434582
1700621502659.0;90.5888671875;79.75285526920705;6.204742504903877;73.39083230434582
1700621503661.0;79.03875732421875;79.84194579972979;6.2044591764821435;73.53120982371023
1700621503661.0;90.779541015625;79.84194579972979;6.2044591764821435;73.53120982371023
1700621504662.0;79.065673828125;79.60383498765474;6.205425185030334;73.29223294796851
1700621504662.0;90.68597412109375;79.60383498765474;6.205425185030334;73.29223294796851
1700621505664.0;79.06890869140625;79.54499196685437;6.2032989856170735;73.23874664671226
1700621505664.0;90.69403076171875;79.54499196685437;6.2032989856170735;73.23874664671226
1700621506665.0;79.187255859375;79.72894375239376;6.204669522159462;73.4239110643033
1700621506665.0;90.7882080078125;79.72894375239376;6.204669522159462;73.4239110643033
1700621507666.0;79.11053466796875;79.6910386996953;6.204247681251781;73.39261686953382
1700621507666.0;90.69500732421875;79.6910386996953;6.204247681251781;73.39261686953382
1700621508668.0;79.114990234375;79.61790110020546;6.204252611910359;73.30922051688913
1700621508668.0;90.7030029296875;79.61790110020546;6.204252611910359;73.30922051688913
1700621509669.0;79.1246337890625;79.65127382764442;6.204372286913894;73.34195369960966
