TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519140.303751;#SYSTEM;85839261;74652299;585949818;547515;93442048;1323884544
1700519140.303751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519140.303751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519141.302339;#SYSTEM;790711382;310521297;31632309836;1690797;101515264;1368219648
1700519141.302339;/sys/fs/cgroup/custom.slice/pg1;133760426;85574373;78601464;366899;1794048;8863744
1700519141.302339;/sys/fs/cgroup/custom.slice/pg2;512084846;115035930;253567031;405568;6270976;35454976
1700519142.301654;#SYSTEM;21118484612;65582951920;21972701048;43328347;105148416;1368158208
1700519142.301654;/sys/fs/cgroup/custom.slice/pg1;4177925001;7724536032;1998240402;39900406;1794048;8863744
1700519142.301654;/sys/fs/cgroup/custom.slice/pg2;16728347594;57839084615;8003605528;1317980;7155712;35454976
1700519143.300876;#SYSTEM;21147443308;66434712519;21985147733;43107328;105394176;1368162304
1700519143.300876;/sys/fs/cgroup/custom.slice/pg1;4179892040;7719562111;1997426731;39873153;1794048;8863744
1700519143.300876;/sys/fs/cgroup/custom.slice/pg2;16719928393;58414969473;7989874978;1158698;7155712;35454976
1700519144.299939;#SYSTEM;21145883889;66548519366;21984451374;43103091;105734144;1368170496
1700519144.299939;/sys/fs/cgroup/custom.slice/pg1;4179440965;7719671822;1997211445;39879474;1794048;8863744
1700519144.299939;/sys/fs/cgroup/custom.slice/pg2;16717496369;58435849984;7988705946;1154971;7155712;35454976
1700519145.299143;#SYSTEM;21148836770;66393193584;21985412396;43113010;107790336;1368174592
1700519145.299143;/sys/fs/cgroup/custom.slice/pg1;4180167730;7724331048;1997527065;39903434;1794048;8863744
1700519145.299143;/sys/fs/cgroup/custom.slice/pg2;16720045435;58292593326;7989869542;1151856;7155712;35454976
1700519146.298245;#SYSTEM;21138749047;66507603296;21981128659;43103277;108003328;1368174592
1700519146.298245;/sys/fs/cgroup/custom.slice/pg1;4179718103;7724008539;1997317235;39901797;1794048;8863744
1700519146.298245;/sys/fs/cgroup/custom.slice/pg2;16718130840;58423447316;7988948119;1153127;7155712;35454976
1700519147.297453;#SYSTEM;21126652448;66344731728;21976836727;43060416;108314624;1368178688
1700519147.297453;/sys/fs/cgroup/custom.slice/pg1;4182883739;7728093146;1998817752;39917409;1794048;8863744
1700519147.297453;/sys/fs/cgroup/custom.slice/pg2;16724040214;58307974746;7991717577;1151069;7155712;35454976
1700519148.296491;#SYSTEM;21128411696;66340644745;21976203577;43087176;108347392;1368178688
1700519148.296491;/sys/fs/cgroup/custom.slice/pg1;4183379716;7729168077;1999092937;39930379;1794048;8863744
1700519148.296491;/sys/fs/cgroup/custom.slice/pg2;16733343718;58409663395;7996259216;1152401;7155712;35454976
1700519149.295562;#SYSTEM;21126674927;66498700290;21974248406;43088387;108347392;1368190976
1700519149.295562;/sys/fs/cgroup/custom.slice/pg1;4183175752;7730100862;1998977633;39929164;1794048;8863744
1700519149.295562;/sys/fs/cgroup/custom.slice/pg2;16732462161;58383838632;7995844409;1152293;7155712;35454976
1700519150.294694;#SYSTEM;21129100366;66318144230;21977648521;43069698;108347392;1368190976
1700519150.294694;/sys/fs/cgroup/custom.slice/pg1;4183442467;7729421021;1999109920;39926928;1794048;8863744
1700519150.294694;/sys/fs/cgroup/custom.slice/pg2;16733339347;58243306754;7996243707;1148708;7155712;35454976
1700519151.293746;#SYSTEM;20991169813;66204909972;21981444425;41532293;108347392;1368190976
1700519151.293746;/sys/fs/cgroup/custom.slice/pg1;4182035636;7727761343;1998425516;39918482;1794048;8863744
1700519151.293746;/sys/fs/cgroup/custom.slice/pg2;16732583105;58342440622;7995883026;1151068;7155712;35454976
1700519152.293086;#SYSTEM;21093032341;66468978098;21985821728;42801403;108347392;1368199168
1700519152.293086;/sys/fs/cgroup/custom.slice/pg1;4180666361;7720759001;1997778669;39881589;1794048;8863744
1700519152.293086;/sys/fs/cgroup/custom.slice/pg2;16725312874;58465133088;7992420386;1153066;7155712;35454976
1700519153.292091;#SYSTEM;21145600061;66554674846;21984416118;43073694;108347392;1368203264
1700519153.292091;/sys/fs/cgroup/custom.slice/pg1;4179606585;7712775792;1997262069;39841082;1794048;8863744
1700519153.292091;/sys/fs/cgroup/custom.slice/pg2;16718131923;58473507678;7988935821;1153557;7155712;35454976
1700519154.291365;#SYSTEM;21147030192;66576909665;21985001531;43113997;108347392;1368207360
1700519154.291365;/sys/fs/cgroup/custom.slice/pg1;4179897795;7719358469;1997396367;39874710;1794048;8863744
1700519154.291365;/sys/fs/cgroup/custom.slice/pg2;16719088646;58461275455;7989393793;1152651;7155712;35454976
1700519155.290627;#SYSTEM;21144677994;66595692699;21984912068;43113209;108347392;1368219648
1700519155.290627;/sys/fs/cgroup/custom.slice/pg1;4180552587;7723499906;1997709533;39898471;1794048;8863744
1700519155.290627;/sys/fs/cgroup/custom.slice/pg2;16722264975;58533439731;7990894705;1154374;7155712;35454976
1700519156.289829;#SYSTEM;21134609572;66345466173;21977652151;43095479;108347392;1368219648
1700519156.289829;/sys/fs/cgroup/custom.slice/pg1;4181188240;7723813593;1998015658;39899262;1794048;8863744
1700519156.289829;/sys/fs/cgroup/custom.slice/pg2;16720792972;58449436255;7990191734;1153316;7155712;35454976
1700519157.288853;#SYSTEM;21128986840;66445609545;21976241609;43086461;108384256;1368223744
1700519157.288853;/sys/fs/cgroup/custom.slice/pg1;4183451384;7727980622;1999113226;39915924;1794048;8863744
1700519157.288853;/sys/fs/cgroup/custom.slice/pg2;16730442606;58456006651;7994808572;1153369;7155712;35454976
1700519158.287939;#SYSTEM;21128602509;66301722348;21974671000;43088009;108384256;1368231936
1700519158.287939;/sys/fs/cgroup/custom.slice/pg1;4183320750;7727585287;1999042568;39919028;1794048;8863744
1700519158.287939;/sys/fs/cgroup/custom.slice/pg2;16733079743;58445333143;7996107270;1152531;7155712;35454976
1700519159.287201;#SYSTEM;21131358880;66403715668;21979013426;43044937;108384256;1368236032
1700519159.287201;/sys/fs/cgroup/custom.slice/pg1;4183685046;7722111092;1999216403;39887060;1794048;8863744
1700519159.287201;/sys/fs/cgroup/custom.slice/pg2;16734721570;58459227805;7996876278;1152593;7155712;35454976
1700519160.286078;#SYSTEM;21134806763;66460357398;21976052907;43106303;108601344;1368244224
1700519160.286078;/sys/fs/cgroup/custom.slice/pg1;4182870814;7727328516;1998839395;39915270;1794048;8863744
1700519160.286078;/sys/fs/cgroup/custom.slice/pg2;16731185569;58466146541;7995211241;1153146;7155712;35454976
1700519161.285389;#SYSTEM;21113286536;66427278124;21984294259;42573611;108601344;1368244224
1700519161.285389;/sys/fs/cgroup/custom.slice/pg1;4179777544;7719940041;1997352870;39877755;1794048;8863744
1700519161.285389;/sys/fs/cgroup/custom.slice/pg2;16726319987;58332482496;7992893584;1150548;7155712;35454976
1700519162.284524;#SYSTEM;20972081703;66197497513;21986034066;41678371;108601344;1368248320
1700519162.284524;/sys/fs/cgroup/custom.slice/pg1;4180667360;7713088610;1997765967;39843630;1794048;8863744
1700519162.284524;/sys/fs/cgroup/custom.slice/pg2;16722386512;58253099380;7990966987;1148389;7155712;35454976
1700519163.283706;#SYSTEM;21145216486;66460651097;21984441530;43095294;108601344;1368248320
1700519163.283706;/sys/fs/cgroup/custom.slice/pg1;4179788509;7717545154;1997348205;39865447;1794048;8863744
1700519163.283706;/sys/fs/cgroup/custom.slice/pg2;16719274500;58471075750;7989465663;1152756;7155712;35454976
1700519164.282805;#SYSTEM;21146528782;66510628477;21985042244;43116847;108601344;1368256512
1700519164.282805;/sys/fs/cgroup/custom.slice/pg1;4179606604;7719283213;1997269906;39871929;1794048;8863744
1700519164.282805;/sys/fs/cgroup/custom.slice/pg2;16718292315;58341895846;7989034811;1150397;7155712;35454976
1700519165.282168;#SYSTEM;21134469037;66422175057;21980751934;43074734;108601344;1368260608
1700519165.282168;/sys/fs/cgroup/custom.slice/pg1;4181019547;7722195230;1997932508;39886933;1794048;8863744
1700519165.282168;/sys/fs/cgroup/custom.slice/pg2;16724035232;58488216783;7991746735;1153308;7155712;35454976
1700519166.281112;#SYSTEM;21127928032;66449963086;21976177677;43067155;108601344;1368268800
1700519166.281112;/sys/fs/cgroup/custom.slice/pg1;4182976995;7722558724;1998856316;39891644;1794048;8863744
1700519166.281112;/sys/fs/cgroup/custom.slice/pg2;16724098376;58347431167;7991738591;1150389;7155712;35454976
1700519167.280871;#SYSTEM;19274517172;59756821540;22876426611;43078209;103239680;1341685760
1700519167.280871;/sys/fs/cgroup/custom.slice/pg1;4184557481;7728785517;1999632395;39921505;1794048;8863744
1700519167.280871;/sys/fs/cgroup/custom.slice/pg2;14841188804;51710920109;7097250656;1062485;1794048;8863744
1700519168.279962;#SYSTEM;5053084346;10138415071;29675136992;42029146;101445632;1332822016
1700519168.279962;/sys/fs/cgroup/custom.slice/pg1;4184124416;7731693883;1999448292;39941180;1794048;8863744
1700519168.279962;/sys/fs/cgroup/custom.slice/pg2;635991172;2192841472;307087760;59113;0;0
1700519169.279470;#SYSTEM;4406815320;7956491149;29973237627;41894414;101445632;1332822016
1700519169.279470;/sys/fs/cgroup/custom.slice/pg1;4183700561;7730271518;1999225860;39926827;1794048;8863744
1700519169.279470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519170.278504;#SYSTEM;4409086601;7962084383;29971520406;41929381;101445632;1332830208
1700519170.278504;/sys/fs/cgroup/custom.slice/pg1;4183131756;7730280917;1998962585;39933160;1794048;8863744
1700519170.278504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519171.277693;#SYSTEM;4414794399;7968745606;29974553742;41967312;101445632;1332838400
1700519171.277693;/sys/fs/cgroup/custom.slice/pg1;4182737763;7728751735;1998764100;39921769;1794048;8863744
1700519171.277693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519172.276663;#SYSTEM;4283737382;7812132627;29970646455;40567948;101445632;1332838400
1700519172.276663;/sys/fs/cgroup/custom.slice/pg1;4178669173;7720642110;1996829572;39880158;1794048;8863744
1700519172.276663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519173.275983;#SYSTEM;4330043918;7884337039;29978106523;41394935;101445632;1332842496
1700519173.275983;/sys/fs/cgroup/custom.slice/pg1;4181001622;7724571916;1997921704;39902154;1794048;8863744
1700519173.275983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519174.275413;#SYSTEM;4247907942;7652293846;30052211421;40350171;99651584;1323978752
1700519174.275413;/sys/fs/cgroup/custom.slice/pg1;4015050452;7413009852;1920363486;38268028;0;0
1700519174.275413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519175.274741;#SYSTEM;218070825;224372418;31975962708;1924622;99651584;1323982848
1700519175.274741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519175.274741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519176.273932;#SYSTEM;220950438;224594962;31972976474;1945551;99651584;1323982848
1700519176.273932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519176.273932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519177.273021;#SYSTEM;216335741;223093993;31971298031;1917973;99651584;1323991040
1700519177.273021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519177.273021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
