TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922555.448748;#SYSTEM;15589388;14172783;1962486;33429
1699922555.448748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922555.448748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922555.448748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922556.448063;#SYSTEM;34663944;17784367;3464256;120941
1699922556.448063;/sys/fs/cgroup/custom.slice/pg1;96852;25817;4868;595
1699922556.448063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922556.448063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922557.575585;#SYSTEM;17757736308;35412564118;3877378508;31691252
1699922557.575585;/sys/fs/cgroup/custom.slice/pg1;7082139620;14636068186;1631574683;1902558
1699922557.575585;/sys/fs/cgroup/custom.slice/pg2;10616251238;20715834360;2233925091;29556755
1699922557.575585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922558.445758;#SYSTEM;17891431707;35936791114;3930397922;29781886
1699922558.445758;/sys/fs/cgroup/custom.slice/pg1;7137523473;14798886031;1648276234;1792163
1699922558.445758;/sys/fs/cgroup/custom.slice/pg2;10705435831;21077589708;2270603828;27808160
1699922558.445758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922559.444812;#SYSTEM;17986594772;36138053088;3952398693;29815960
1699922559.444812;/sys/fs/cgroup/custom.slice/pg1;7176100407;14883998595;1657731451;1714271
1699922559.444812;/sys/fs/cgroup/custom.slice/pg2;10763325169;21193986786;2283146797;27921337
1699922559.444812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922560.443870;#SYSTEM;17987650864;36137644181;3952364563;29791631
1699922560.443870;/sys/fs/cgroup/custom.slice/pg1;7176073417;14883815013;1657743717;1686792
1699922560.443870;/sys/fs/cgroup/custom.slice/pg2;10763591321;21193744089;2283124005;27925533
1699922560.443870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922561.442931;#SYSTEM;17987164474;36135476860;3952133555;29718471
1699922561.442931;/sys/fs/cgroup/custom.slice/pg1;7176245567;14879142430;1657195355;1639808
1699922561.442931;/sys/fs/cgroup/custom.slice/pg2;10763501995;21195972124;2283362735;27898013
1699922561.442931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922562.441996;#SYSTEM;17987847997;36078843274;3945980761;31809901
1699922562.441996;/sys/fs/cgroup/custom.slice/pg1;7174975928;14820427947;1650655284;3716624
1699922562.441996;/sys/fs/cgroup/custom.slice/pg2;10763586589;21196160547;2283357858;27906046
1699922562.441996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922563.441050;#SYSTEM;17986549212;36054237752;3943052746;32594458
1699922563.441050;/sys/fs/cgroup/custom.slice/pg1;7176240968;14800030494;1648401028;4495183
1699922563.441050;/sys/fs/cgroup/custom.slice/pg2;10763150367;21194091408;2283137398;27924076
1699922563.441050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922564.440108;#SYSTEM;17986984989;36139193780;3952531711;29590707
1699922564.440108;/sys/fs/cgroup/custom.slice/pg1;7176144732;14884317728;1657781888;1500359
1699922564.440108;/sys/fs/cgroup/custom.slice/pg2;10763563075;21194642495;2283212009;27915209
1699922564.440108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922565.439179;#SYSTEM;17986618296;36048259182;3942609880;31989191
1699922565.439179;/sys/fs/cgroup/custom.slice/pg1;7175554036;14834545492;1652241259;3284332
1699922565.439179;/sys/fs/cgroup/custom.slice/pg2;10763091534;21153046986;2278733434;28527103
1699922565.439179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922566.438235;#SYSTEM;17986602313;36134536499;3952036917;29702302
1699922566.438235;/sys/fs/cgroup/custom.slice/pg1;7176079747;14879986082;1657302697;1605877
1699922566.438235;/sys/fs/cgroup/custom.slice/pg2;10763660781;21194472254;2283216638;27929188
1699922566.438235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922567.437293;#SYSTEM;17986561720;36138767324;3952464862;29621139
1699922567.437293;/sys/fs/cgroup/custom.slice/pg1;7176174699;14884591927;1657809588;1527229
1699922567.437293;/sys/fs/cgroup/custom.slice/pg2;10763457514;21194097758;2283158297;27924224
1699922567.437293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922568.436351;#SYSTEM;17986829389;36139830948;3952643589;29599498
1699922568.436351;/sys/fs/cgroup/custom.slice/pg1;7176040677;14884952086;1657839317;1511187
1699922568.436351;/sys/fs/cgroup/custom.slice/pg2;10763556134;21194530251;2283226833;27917941
1699922568.436351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922569.435412;#SYSTEM;17986406892;36146032937;3953328669;29511787
1699922569.435412;/sys/fs/cgroup/custom.slice/pg1;7176178340;14891179715;1658547956;1421090
1699922569.435412;/sys/fs/cgroup/custom.slice/pg2;10763409904;21194348006;2283198966;27923638
1699922569.435412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922570.434472;#SYSTEM;17986422440;36151227968;3953848486;29420547
1699922570.434472;/sys/fs/cgroup/custom.slice/pg1;7176216060;14896644722;1659154290;1338336
1699922570.434472;/sys/fs/cgroup/custom.slice/pg2;10763662476;21194679569;2283222353;27918491
1699922570.434472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922571.433529;#SYSTEM;17986605145;36150696801;3953805103;29431747
1699922571.433529;/sys/fs/cgroup/custom.slice/pg1;7176188271;14894503345;1658922664;1364880
1699922571.433529;/sys/fs/cgroup/custom.slice/pg2;10763454828;21195911654;2283343672;27897789
1699922571.433529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922572.432583;#SYSTEM;17986686421;36087855206;3946942346;31488906
1699922572.432583;/sys/fs/cgroup/custom.slice/pg1;7175022977;14830697780;1651806125;3404855
1699922572.432583;/sys/fs/cgroup/custom.slice/pg2;10763547817;21195408741;2283302156;27911514
1699922572.432583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922573.431664;#SYSTEM;17987224288;35944256620;3930819112;36589461
1699922573.431664;/sys/fs/cgroup/custom.slice/pg1;7176356719;14688516000;1635973616;8513736
1699922573.431664;/sys/fs/cgroup/custom.slice/pg2;10763538017;21195865942;2283360762;27903106
1699922573.431664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922574.430709;#SYSTEM;17989452634;36154875670;3954426276;29444500
1699922574.430709;/sys/fs/cgroup/custom.slice/pg1;7176066568;14897330814;1659236736;1354509
1699922574.430709;/sys/fs/cgroup/custom.slice/pg2;10763538585;21195244660;2283277613;27899096
1699922574.430709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922575.429769;#SYSTEM;17990054279;36159964818;3955024671;29368428
1699922575.429769;/sys/fs/cgroup/custom.slice/pg1;7176225872;14901854241;1659736770;1272993
1699922575.429769;/sys/fs/cgroup/custom.slice/pg2;10763338468;21195196003;2283272848;27903482
1699922575.429769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922576.428829;#SYSTEM;17986811261;36150210511;3953800391;29390576
1699922576.428829;/sys/fs/cgroup/custom.slice/pg1;7175971886;14893930383;1658853127;1320855
1699922576.428829;/sys/fs/cgroup/custom.slice/pg2;10763535109;21195699395;2283337723;27901473
1699922576.428829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922577.427884;#SYSTEM;17986358595;36150548295;3953753121;29419173
1699922577.427884;/sys/fs/cgroup/custom.slice/pg1;7176310994;14895385592;1659006123;1338784
1699922577.427884;/sys/fs/cgroup/custom.slice/pg2;10763409680;21194963431;2283222286;27915351
1699922577.427884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922578.426945;#SYSTEM;17986769071;36157376324;3954529690;29337747
1699922578.426945;/sys/fs/cgroup/custom.slice/pg1;7176120071;14900027910;1659531337;1280976
1699922578.426945;/sys/fs/cgroup/custom.slice/pg2;10763728525;21196993465;2283454289;27893681
1699922578.426945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922579.426003;#SYSTEM;17986725160;36153852580;3954175820;29362462
1699922579.426003;/sys/fs/cgroup/custom.slice/pg1;7176213501;14898731270;1659378116;1281616
1699922579.426003;/sys/fs/cgroup/custom.slice/pg2;10763508816;21194502554;2283194807;27915435
1699922579.426003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922580.425073;#SYSTEM;17986396953;36156982225;3954501502;29313126
1699922580.425073;/sys/fs/cgroup/custom.slice/pg1;7176162944;14901171788;1659670784;1250980
1699922580.425073;/sys/fs/cgroup/custom.slice/pg2;10763600344;21195925141;2283358195;27902682
1699922580.425073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922581.424121;#SYSTEM;17986624396;36154241218;3954233361;29292567
1699922581.424121;/sys/fs/cgroup/custom.slice/pg1;7176272644;14897970733;1659300492;1230364
1699922581.424121;/sys/fs/cgroup/custom.slice/pg2;10763419554;21195612394;2283331042;27900857
1699922581.424121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922582.423181;#SYSTEM;17986863590;36100541458;3948305157;31124680
1699922582.423181;/sys/fs/cgroup/custom.slice/pg1;7175055133;14844396374;1653327147;3031640
1699922582.423181;/sys/fs/cgroup/custom.slice/pg2;10763629465;21194543456;2283189449;27926715
1699922582.423181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922583.422240;#SYSTEM;17987040581;35818134615;3916762718;40739040
1699922583.422240;/sys/fs/cgroup/custom.slice/pg1;7176280192;14562461340;1621958798;12673060
1699922583.422240;/sys/fs/cgroup/custom.slice/pg2;10763519808;21195405907;2283297084;27901661
1699922583.422240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922584.421304;#SYSTEM;17986333502;36149518384;3953690318;29468711
1699922584.421304;/sys/fs/cgroup/custom.slice/pg1;7176088961;14893775755;1658827290;1405905
1699922584.421304;/sys/fs/cgroup/custom.slice/pg2;10763565546;21195483740;2283314559;27904832
1699922584.421304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922585.420360;#SYSTEM;17986604476;36146586199;3953353461;29464662
