timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684488627371,cpu,/pg2,6.203117000904646,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.203117000904646,0.4988842194499962,cpu
1684488627873,cpu,/pg2,6.1868397067246494,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.1868397067246494,0.49922179308518133,cpu
1684488628374,cpu,/pg2,6.181062996820784,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.181062996820784,0.49881496211686693,cpu
1684488628876,cpu,/pg2,6.178371329181434,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.178371329181434,0.49931414894560217,cpu
1684488629377,cpu,/pg2,6.175563805381562,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.175563805381562,0.49887751146213943,cpu
1684488629879,cpu,/pg2,6.174524892728703,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.174524892728703,0.49907779673932456,cpu
1684488630381,cpu,/pg2,6.172927095052617,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.172927095052617,0.49894087450366104,cpu
1684488630882,cpu,/pg2,6.170114203971075,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.170114203971075,0.4992652600671746,cpu
1684488631384,cpu,/pg2,6.167184563961034,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.167184563961034,0.498484507556789,cpu
1684488631886,cpu,/pg2,6.16816223121568,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.16816223121568,0.4992788192006761,cpu
1684488632387,cpu,/pg2,6.162941123449563,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.162941123449563,0.49874202100655296,cpu
1684488632889,cpu,/pg2,6.151368763654299,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.151368763654299,0.49930169727883594,cpu
1684488633391,cpu,/pg2,6.151648915511161,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.151648915511161,0.4989057562445968,cpu
1684488633893,cpu,/pg2,6.143843694744834,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.143843694744834,0.4991526494958911,cpu
1684488634395,cpu,/pg2,6.1389442938044425,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.1389442938044425,0.49877889227851874,cpu
1684488634896,cpu,/pg2,6.134383739223549,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.134383739223549,0.49929331816425127,cpu
1684488635398,cpu,/pg2,6.133127105156805,0,92d9f3ca071b883781d07a3b4c15905c906b5421,6.133127105156805,0.4988708522588843,cpu
