TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681074.629178;#SYSTEM;18349332;14018973;36441596;112715;137756672;897748992
1701681074.629178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681074.629178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681074.629178;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681075.642437;#SYSTEM;198867784;200347496;5997124147;1421224;140001280;908836864
1701681075.642437;/sys/fs/cgroup/custom.slice/pg1;139801724;163325617;81233150;1093690;2215936;11079680
1701681075.642437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681075.642437;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681076.627752;#SYSTEM;3263269558;4320750213;4614644707;30836589;140001280;908836864
1701681076.627752;/sys/fs/cgroup/custom.slice/pg1;3266749819;4342012653;1295585868;30973999;2215936;11079680
1701681076.627752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681076.627752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681077.626932;#SYSTEM;2822339711;3731911733;4741653359;26707966;140001280;908836864
1701681077.626932;/sys/fs/cgroup/custom.slice/pg1;2815763732;3740887793;1252546920;26738123;2215936;11079680
1701681077.626932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681077.626932;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681078.626119;#SYSTEM;3091021259;4090826898;4749442285;29259619;140001280;908836864
1701681078.626119;/sys/fs/cgroup/custom.slice/pg1;3029810639;4028636730;1244866900;28722963;2215936;11079680
1701681078.626119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681078.626119;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681079.625323;#SYSTEM;2943080937;3892474029;4741107133;27863855;140001280;908836864
1701681079.625323;/sys/fs/cgroup/custom.slice/pg1;2940293922;3907043571;1253039670;27890599;2215936;11079680
1701681079.625323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681079.625323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681080.624455;#SYSTEM;2871392112;3796353919;4741337157;27165545;140001280;908840960
