TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498128.284483;#SYSTEM;16574797;10906564;56290850;31904;109264896;806305792
1700498128.284483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498128.284483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498129.284398;#SYSTEM;199234360;95564573;11923962662;509909;113946624;827863040
1700498129.284398;/sys/fs/cgroup/custom.slice/pg1;20239569;8243264;15994353;19832;823296;4431872
1700498129.284398;/sys/fs/cgroup/custom.slice/pg2;61969833;26451985;48278440;105173;3072000;17297408
1700498130.282379;#SYSTEM;18837183842;29561884330;6997008156;32597950;114561024;828440576
1700498130.282379;/sys/fs/cgroup/custom.slice/pg1;3740928379;6757591977;993654007;158894;884736;4431872
1700498130.282379;/sys/fs/cgroup/custom.slice/pg2;15023841312;22747553525;3993896873;32278754;3518464;17727488
1700498131.281359;#SYSTEM;19018861484;29901179894;6993150452;31880911;114638848;828440576
1700498131.281359;/sys/fs/cgroup/custom.slice/pg1;3783116819;6837021601;998840623;164309;884736;4431872
1700498131.281359;/sys/fs/cgroup/custom.slice/pg2;15137574510;22974934386;3996664784;31465026;3518464;17727488
1700498132.280404;#SYSTEM;19006203476;29867262754;6994124454;32590832;114753536;828440576
1700498132.280404;/sys/fs/cgroup/custom.slice/pg1;3787408604;6844624666;999981629;163962;884736;4431872
1700498132.280404;/sys/fs/cgroup/custom.slice/pg2;15128073417;22938643984;3994165556;32253937;3518464;17727488
1700498133.279471;#SYSTEM;19007886424;29899323948;6994223578;31810126;115490816;828452864
1700498133.279471;/sys/fs/cgroup/custom.slice/pg1;3787470339;6844590313;999999565;163879;884736;4431872
1700498133.279471;/sys/fs/cgroup/custom.slice/pg2;15128420488;22961424778;3994251897;31449178;3518464;17727488
1700498134.278534;#SYSTEM;19008715814;29869643091;6994240753;32590272;115601408;828452864
1700498134.278534;/sys/fs/cgroup/custom.slice/pg1;3787489601;6844456214;999994935;163894;884736;4431872
1700498134.278534;/sys/fs/cgroup/custom.slice/pg2;15128420559;22937730079;3994242086;32256117;3518464;17727488
1700498135.277616;#SYSTEM;19005778998;29899690158;6993973465;31768467;115601408;828452864
1700498135.277616;/sys/fs/cgroup/custom.slice/pg1;3786316804;6842520077;999701876;164523;884736;4431872
1700498135.277616;/sys/fs/cgroup/custom.slice/pg2;15129397125;22964355293;3994502653;31437320;3518464;17727488
1700498136.276643;#SYSTEM;18999743372;29852947772;6992385142;32667583;115707904;828452864
1700498136.276643;/sys/fs/cgroup/custom.slice/pg1;3780357664;6831810009;998094835;164446;884736;4431872
1700498136.276643;/sys/fs/cgroup/custom.slice/pg2;15142927406;22962624150;3998026412;32317330;3518464;17727488
1700498137.275703;#SYSTEM;18998826046;29887289445;6992358550;31771461;115724288;828456960
1700498137.275703;/sys/fs/cgroup/custom.slice/pg1;3780413532;6831910965;998109405;164898;884736;4431872
1700498137.275703;/sys/fs/cgroup/custom.slice/pg2;15142592773;22989821868;3997985077;31452843;3518464;17727488
1700498138.274755;#SYSTEM;18999310162;29885613046;6992407781;31736042;115724288;828456960
1700498138.274755;/sys/fs/cgroup/custom.slice/pg1;3780370253;6831941633;998101489;164381;884736;4431872
1700498138.274755;/sys/fs/cgroup/custom.slice/pg2;15142795885;22990733249;3998004704;31461688;3518464;17727488
1700498139.273830;#SYSTEM;18998672416;29887476977;6992419270;31727718;115757056;828465152
1700498139.273830;/sys/fs/cgroup/custom.slice/pg1;3780429003;6831988512;998115850;164404;884736;4431872
1700498139.273830;/sys/fs/cgroup/custom.slice/pg2;15142703178;22985706806;3998012631;31569048;3518464;17727488
1700498140.272898;#SYSTEM;19017857631;29922871442;6997263854;31841614;115757056;828469248
1700498140.272898;/sys/fs/cgroup/custom.slice/pg1;3786560080;6843223823;999749764;164651;884736;4431872
1700498140.272898;/sys/fs/cgroup/custom.slice/pg2;15118719633;22942862413;3991643094;31453348;3518464;17727488
1700498141.271944;#SYSTEM;19001899073;29885226488;6993293657;31781965;115757056;828469248
1700498141.271944;/sys/fs/cgroup/custom.slice/pg1;3787305404;6844600923;999970791;164611;884736;4431872
1700498141.271944;/sys/fs/cgroup/custom.slice/pg2;15131798700;22972643426;3995128424;31453408;3518464;17727488
1700498142.271001;#SYSTEM;19003436558;29898878423;6993336979;31771143;115814400;828473344
1700498142.271001;/sys/fs/cgroup/custom.slice/pg1;3787412277;6844567861;999989771;165135;884736;4431872
1700498142.271001;/sys/fs/cgroup/custom.slice/pg2;15132040517;22977432231;3995157977;31469933;3518464;17727488
1700498143.270059;#SYSTEM;19002810258;29890162889;6993338185;31700887;115814400;828473344
1700498143.270059;/sys/fs/cgroup/custom.slice/pg1;3787409731;6844868176;999989425;164581;884736;4431872
1700498143.270059;/sys/fs/cgroup/custom.slice/pg2;15131769412;22975713732;3995126054;31348323;3518464;17727488
1700498144.269151;#SYSTEM;19005394506;29891521885;6993427597;31821508;115814400;828485632
1700498144.269151;/sys/fs/cgroup/custom.slice/pg1;3782979776;6836915849;998820948;164463;884736;4431872
1700498144.269151;/sys/fs/cgroup/custom.slice/pg2;15136594789;22971920719;3996351972;31620247;3518464;17727488
1700498145.268192;#SYSTEM;19002131188;29892733264;6993277348;31765306;115822592;828485632
1700498145.268192;/sys/fs/cgroup/custom.slice/pg1;3780145166;6831541384;998077463;164497;884736;4431872
1700498145.268192;/sys/fs/cgroup/custom.slice/pg2;15138952428;22974172123;3997005270;31501287;3518464;17727488
1700498146.267250;#SYSTEM;19002670784;29888283879;6993331129;31760333;115822592;828485632
1700498146.267250;/sys/fs/cgroup/custom.slice/pg1;3780296142;6831762097;998107161;164243;884736;4431872
1700498146.267250;/sys/fs/cgroup/custom.slice/pg2;15139111842;22977569870;3997051336;31507493;3518464;17727488
1700498147.266354;#SYSTEM;18989229940;29866643689;6990066849;31759003;115826688;828489728
1700498147.266354;/sys/fs/cgroup/custom.slice/pg1;3780030644;6830917608;998027041;165212;884736;4431872
1700498147.266354;/sys/fs/cgroup/custom.slice/pg2;15151588736;23005958769;4000351454;31520939;3518464;17727488
1700498148.265363;#SYSTEM;19002469885;29889330846;6993126099;31747995;115896320;828489728
1700498148.265363;/sys/fs/cgroup/custom.slice/pg1;3782992774;6836566092;998785218;165327;884736;4431872
1700498148.265363;/sys/fs/cgroup/custom.slice/pg2;15137914540;22974847516;3996744821;31545722;3518464;17727488
1700498149.264449;#SYSTEM;19005469033;29889352865;6994205966;31880276;115896320;828497920
1700498149.264449;/sys/fs/cgroup/custom.slice/pg1;3787529526;6844990538;1000000264;165655;884736;4431872
1700498149.264449;/sys/fs/cgroup/custom.slice/pg2;15128563494;22963505540;3994271672;31431399;3518464;17727488
1700498150.263966;#SYSTEM;18813392058;29487293026;7049372205;32026554;115458048;826281984
