FULL;PG1;PG2
14.345188;0;0
91.672184;0.089262;0.178524
95.11918;18.968048;75.872192
95.06982;18.995342;75.98136799999999
95.04179;18.952614;75.810456
95.11916;18.986602;75.946408
95.12901;18.988568;75.954272
95.11045;18.984862;75.84638499999998
95.15575;18.993906;75.975624
95.27547;19.03643;76.14572
95.124264;19.080426;75.765966
95.191944;18.907989;76.004528
95.2179;19.006314;76.025256
95.22603;19.007934;76.03173600000001
95.29497;19.003102;76.012408
95.36328;19.072654999999997;76.29061999999999
95.34565;19.013206;76.052824
95.39974;19.06126;76.24504
95.56107;19.074812;76.29924800000002
95.5182;19.066254;76.265016
95.706;19.029262;76.490172
93.16986;20.155514;60.466542
92.08125;22.964028;68.892084
91.99999;23.028218;69.084654
90.82863;22.651638;67.95491399999999
90.726856;22.764594;67.741242
90.92875;22.676606;68.02981799999999
85.55327;24.650942;36.976413
76.8986;30.520066;45.929707
60.071812;38.792456;0
49.94967;49.232688;0
49.862556;49.383108;0
49.67659;48.730372;0
49.380244;24.811748;0
39.08389;38.33943;0
38.884748;37.784236;0
36.560744;0;0
14.417109;0;0
14.04712;0;0
14.03454;0;0
