TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898756.242792;/sys/fs/cgroup/custom.slice/pg2;10723689721;22242846034;2477368311;2469799
1699898756.242792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898757.241851;#SYSTEM;21528064607;45618601249;4695749510;80246013
1699898757.241851;/sys/fs/cgroup/custom.slice/pg1;10763677689;23314075310;2206781384;77830741
1699898757.241851;/sys/fs/cgroup/custom.slice/pg2;10724022438;22245148834;2477604279;2298001
1699898757.241851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898758.240912;#SYSTEM;21527838904;45618254790;4695753239;80236961
1699898758.240912;/sys/fs/cgroup/custom.slice/pg1;10763535238;23313442238;2206721591;77838065
1699898758.240912;/sys/fs/cgroup/custom.slice/pg2;10723790011;22245343831;2477641380;2279725
1699898758.240912;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898759.239972;#SYSTEM;21528209821;45619395041;4695818596;80331148
1699898759.239972;/sys/fs/cgroup/custom.slice/pg1;10763938692;23316719075;2207033265;77807173
1699898759.239972;/sys/fs/cgroup/custom.slice/pg2;10724008825;22243264538;2477405199;2409475
1699898759.239972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898760.239032;#SYSTEM;21527623169;45620472537;4695966571;80304005
1699898760.239032;/sys/fs/cgroup/custom.slice/pg1;10763628747;23315829936;2206943892;77804335
1699898760.239032;/sys/fs/cgroup/custom.slice/pg2;10723392647;22245065912;2477609052;2380871
1699898760.239032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898761.238096;#SYSTEM;21527809516;45616567344;4695529317;80369765
1699898761.238096;/sys/fs/cgroup/custom.slice/pg1;10763154649;23313936148;2206786706;77811159
1699898761.238096;/sys/fs/cgroup/custom.slice/pg2;10724182185;22243332119;2477405859;2446732
1699898761.238096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898762.237156;#SYSTEM;21527769848;45616346635;4695543452;80351064
1699898762.237156;/sys/fs/cgroup/custom.slice/pg1;10763670235;23313738322;2206743621;77827590
1699898762.237156;/sys/fs/cgroup/custom.slice/pg2;10723775655;22243249080;2477427866;2411203
1699898762.237156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898763.236219;#SYSTEM;21527966975;45590060792;4693353795;80563207
1699898763.236219;/sys/fs/cgroup/custom.slice/pg1;10762501736;23274059677;2202995351;78268053
1699898763.236219;/sys/fs/cgroup/custom.slice/pg2;10723888997;22255277347;2478727930;2173925
1699898763.236219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898764.235279;#SYSTEM;21527436637;45624153623;4696366306;80237490
1699898764.235279;/sys/fs/cgroup/custom.slice/pg1;10763594259;23315565471;2206920442;77803903
1699898764.235279;/sys/fs/cgroup/custom.slice/pg2;10723538656;22249352068;2478102523;2318931
1699898764.235279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898765.234339;#SYSTEM;21528024198;45626206615;4696602866;80132612
1699898765.234339;/sys/fs/cgroup/custom.slice/pg1;10763744349;23313581935;2206723251;77830540
1699898765.234339;/sys/fs/cgroup/custom.slice/pg2;10723996889;22253213050;2478504837;2188047
1699898765.234339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898766.233402;#SYSTEM;21527673681;45626920042;4696720690;80111881
1699898766.233402;/sys/fs/cgroup/custom.slice/pg1;10763205883;23313005757;2206672940;77824614
1699898766.233402;/sys/fs/cgroup/custom.slice/pg2;10723999053;22254310098;2478637814;2174428
1699898766.233402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898767.232463;#SYSTEM;21528229649;45626661673;4696599937;80168621
1699898767.232463;/sys/fs/cgroup/custom.slice/pg1;10763708132;23313643824;2206738582;77834194
1699898767.232463;/sys/fs/cgroup/custom.slice/pg2;10724544733;22254111569;2478604666;2224751
1699898767.232463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898768.231524;#SYSTEM;21527582063;45628846532;4696868849;80146053
1699898768.231524;/sys/fs/cgroup/custom.slice/pg1;10763500678;23315386380;2206908031;77804793
1699898768.231524;/sys/fs/cgroup/custom.slice/pg2;10723923711;22254272193;2478641671;2230694
1699898768.231524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898769.230585;#SYSTEM;21527995030;45629401138;4696949968;80072511
1699898769.230585;/sys/fs/cgroup/custom.slice/pg1;10763463273;23315328144;2206902861;77813190
1699898769.230585;/sys/fs/cgroup/custom.slice/pg2;10724254367;22254770653;2478694804;2147099
1699898769.230585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898770.229648;#SYSTEM;21527821473;45629292031;4696926739;79980662
1699898770.229648;/sys/fs/cgroup/custom.slice/pg1;10763681729;23317540004;2207112896;77791405
1699898770.229648;/sys/fs/cgroup/custom.slice/pg2;10723758618;22252103058;2478396936;2077339
1699898770.229648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898771.228712;#SYSTEM;21527720014;45625897893;4696586428;80076634
1699898771.228712;/sys/fs/cgroup/custom.slice/pg1;10763024526;23313464721;2206726064;77812552
1699898771.228712;/sys/fs/cgroup/custom.slice/pg2;10724132423;22252812884;2478453484;2152301
1699898771.228712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898772.227727;#SYSTEM;21525810564;45591514832;4693352995;80435576
1699898772.227727;/sys/fs/cgroup/custom.slice/pg1;10762014923;23282231967;2203794636;78144544
1699898772.227727;/sys/fs/cgroup/custom.slice/pg2;10723065787;22249562016;2478125501;2178074
1699898772.227727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898773.226787;#SYSTEM;21525936764;45550457530;4689673216;80896700
1699898773.226787;/sys/fs/cgroup/custom.slice/pg1;10760405081;23235363523;2199434138;78616244
1699898773.226787;/sys/fs/cgroup/custom.slice/pg2;10723975979;22254695311;2478691766;2165838
1699898773.226787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898774.225849;#SYSTEM;21526196160;45622848813;4696646408;79977195
1699898774.225849;/sys/fs/cgroup/custom.slice/pg1;10761887879;23305279297;2206160218;77809335
1699898774.225849;/sys/fs/cgroup/custom.slice/pg2;10723528025;22257665457;2478996571;2055478
1699898774.225849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898775.224909;#SYSTEM;21528053477;45625245129;4696452808;80109572
1699898775.224909;/sys/fs/cgroup/custom.slice/pg1;10763550430;23314515784;2206812695;77811047
1699898775.224909;/sys/fs/cgroup/custom.slice/pg2;10724259813;22251619962;2478346100;2191305
1699898775.224909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898776.223976;#SYSTEM;21527439577;45619080962;4695926539;80067608
1699898776.223976;/sys/fs/cgroup/custom.slice/pg1;10762179189;23309822633;2206395287;77822920
1699898776.223976;/sys/fs/cgroup/custom.slice/pg2;10724285653;22249694222;2478131424;2132758
1699898776.223976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898777.223036;#SYSTEM;21528073066;45620854259;4696026894;80122094
1699898777.223036;/sys/fs/cgroup/custom.slice/pg1;10763272693;23312137391;2206607566;77830149
1699898777.223036;/sys/fs/cgroup/custom.slice/pg2;10724077800;22249498881;2478101833;2183804
1699898777.223036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898778.222094;#SYSTEM;21527818021;45618572769;4695753683;80243311
1699898778.222094;/sys/fs/cgroup/custom.slice/pg1;10763655022;23311815462;2206557254;77851882
1699898778.222094;/sys/fs/cgroup/custom.slice/pg2;10723929173;22247616750;2477892189;2284716
1699898778.222094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898779.221156;#SYSTEM;21528005266;45578265556;4692177322;80675687
1699898779.221156;/sys/fs/cgroup/custom.slice/pg1;10763061014;23259957510;2201671347;78455321
1699898779.221156;/sys/fs/cgroup/custom.slice/pg2;10724356701;22258804174;2479117744;2111925
1699898779.221156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898780.220217;#SYSTEM;21527771816;45509751088;4685622042;81488079
1699898780.220217;/sys/fs/cgroup/custom.slice/pg1;10763542646;23196055461;2195623069;79234590
1699898780.220217;/sys/fs/cgroup/custom.slice/pg2;10723903133;22254316807;2478640928;2146139
1699898780.220217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898781.219279;#SYSTEM;21527851162;45624769403;4696505116;80112607
1699898781.219279;/sys/fs/cgroup/custom.slice/pg1;10763506408;23311679248;2206563098;77841453
1699898781.219279;/sys/fs/cgroup/custom.slice/pg2;10723946558;22253617290;2478568630;2165244
1699898781.219279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898782.218651;#SYSTEM;20259271344;42978518078;4402134837;79961097
1699898782.218651;/sys/fs/cgroup/custom.slice/pg1;10766115950;23319513055;2207286312;77824988
1699898782.218651;/sys/fs/cgroup/custom.slice/pg2;9449536193;19599875431;2183364508;2009465
1699898782.218651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898783.217841;#SYSTEM;11137846258;23928328896;2303356995;74461224
1699898783.217841;/sys/fs/cgroup/custom.slice/pg1;10160040446;21951141518;2078006325;73991672
1699898783.217841;/sys/fs/cgroup/custom.slice/pg2;923938520;1913547586;213312059;268250
1699898783.217841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898784.351724;#SYSTEM;412956873;846203969;86117788;2787781
1699898784.351724;/sys/fs/cgroup/custom.slice/pg1;365968550;786934820;74932720;2614474
1699898784.351724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898784.351724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898785.216524;#SYSTEM;43928588;56286310;10757385;136747
1699898785.216524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898785.216524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898785.216524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898786.215843;#SYSTEM;44754444;55977457;10671171;133528
1699898786.215843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898786.215843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898786.215843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898787.215006;#SYSTEM;43361384;55548945;10599757;126439
1699898787.215006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898787.215006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898787.215006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
