FULL;PG1;PG2
34.229616;0;0
262.35389;8.680658000000001;0
275.03248;75.15791999999999;0
251.11286;68.37231000000001;0
249.48531;68.17666499999999;0
249.42981;68.381968;0
249.18787;67.86858000000001;0
249.26414;67.71462000000001;0
249.23203;67.73596200000001;0
249.1982;67.891855;0
249.44374;68.12853300000002;0
249.22432;67.66139199999999;0
249.21658;67.93812900000002;0
249.16405;67.72869299999999;0
249.2896;67.99932899999999;0
249.24582;58.79178399999999;0
249.28504;58.791296999999986;0
249.33288;59.183395000000004;0
249.3289;58.464740000000006;0
249.2462;58.915733;0
249.3728;63.31375400000002;0
249.12538;58.753641999999985;0
249.36608;58.97560899999999;0
249.23296;63.15441599999998;0
249.35819;59.015036999999985;0
249.24898;63.44744400000002;0
248.93011;68.07548199999998;0
249.54802;69.34869400000001;0
249.26838;70.328051;0
246.23133;34.526315;0
156.01888;0;0
97.52367;0;0
33.92805;0;0
30.561744;0;0
30.918622;0;0
