TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995716.781907;#SYSTEM;76431888275;112934549939;15420864797;1055709;125992960;1426780160
1699995716.781907;/sys/fs/cgroup/custom.slice/pg1;76115290553;112610004413;15358476753;706841;24571904;121876480
1699995717.781068;#SYSTEM;76504637305;113037300178;15434889656;1057347;125992960;1426780160
1699995717.781068;/sys/fs/cgroup/custom.slice/pg1;76167959719;112686624542;15368934135;709065;24571904;121876480
1699995718.780042;#SYSTEM;76447373393;112964096715;15425041897;1051844;125992960;1426784256
1699995718.780042;/sys/fs/cgroup/custom.slice/pg1;76113193025;112610257582;15358520833;705666;24571904;121876480
1699995719.779172;#SYSTEM;76425591341;112924459043;15419621390;1055747;126001152;1426784256
1699995719.779172;/sys/fs/cgroup/custom.slice/pg1;76129944208;112634416178;15361806063;705683;24571904;121876480
1699995720.778135;#SYSTEM;76409842520;112899540820;15416220503;1057261;126001152;1426788352
1699995720.778135;/sys/fs/cgroup/custom.slice/pg1;76141572014;112651480904;15364137152;704709;24571904;121876480
1699995721.777292;#SYSTEM;76409597240;112894575198;15415442504;1064410;126001152;1426808832
1699995721.777292;/sys/fs/cgroup/custom.slice/pg1;76185015620;112713930922;15372658188;708284;24571904;121876480
1699995722.776378;#SYSTEM;76413221310;112898761100;15416042345;1055098;126275584;1426808832
1699995722.776378;/sys/fs/cgroup/custom.slice/pg1;76163037069;112682273630;15368346143;706218;24571904;121876480
1699995723.775379;#SYSTEM;76430792126;112925556286;15420620219;1089599;126275584;1426812928
1699995723.775379;/sys/fs/cgroup/custom.slice/pg1;76178920185;112705283633;15371471230;707169;24571904;121876480
1699995724.774536;#SYSTEM;76435961267;112977316379;15422267252;1004630;126275584;1426812928
1699995724.774536;/sys/fs/cgroup/custom.slice/pg1;76179867995;112723606862;15373968754;706524;24571904;121876480
1699995725.773470;#SYSTEM;76269164364;112826282031;15393176410;778199;126275584;1426812928
1699995725.773470;/sys/fs/cgroup/custom.slice/pg1;76145465937;112700974802;15370884512;707126;24571904;121876480
1699995726.772548;#SYSTEM;76482785589;113005093610;15430588087;1053165;126275584;1426817024
1699995726.772548;/sys/fs/cgroup/custom.slice/pg1;76158425100;112669910438;15366662836;707875;24571904;121876480
1699995727.771917;#SYSTEM;76442337750;112942527874;15422077127;1058353;126275584;1426829312
1699995727.771917;/sys/fs/cgroup/custom.slice/pg1;76112623985;112601349379;15357295629;705209;24571904;121876480
1699995728.770862;#SYSTEM;76472942681;112991690537;15428912216;1054506;126275584;1426829312
1699995728.770862;/sys/fs/cgroup/custom.slice/pg1;76180201774;112704954948;15371432723;706275;24571904;121876480
1699995729.769912;#SYSTEM;76457467675;112968211266;15425591748;1054822;126275584;1426833408
1699995729.769912;/sys/fs/cgroup/custom.slice/pg1;76208581342;112750188123;15377596991;708117;24571904;121876480
1699995730.769970;#SYSTEM;75539358998;111472691069;15222329060;1116076;123592704;1413537792
1699995730.769970;/sys/fs/cgroup/custom.slice/pg1;75282042205;111255889639;15174129443;715649;21889024;108580864
1699995731.768173;#SYSTEM;66757352389;100881466208;13777689779;1040323;122695680;1409110016
1699995731.768173;/sys/fs/cgroup/custom.slice/pg1;66464639892;100607933732;13721530101;642906;20992000;104148992
1699995732.767166;#SYSTEM;64449267785;98302902918;13425360824;1023792;122249216;1406902272
1699995732.767166;/sys/fs/cgroup/custom.slice/pg1;64117062161;97966461553;13361293490;631334;20545536;101933056
1699995733.766084;#SYSTEM;64321895601;98219395644;13414942663;1012578;122249216;1406914560
1699995733.766084;/sys/fs/cgroup/custom.slice/pg1;64003242417;97906270921;13353040308;628597;20545536;101933056
1699995734.765994;#SYSTEM;55004078776;84629931342;11561729632;1130345;112431104;1358163968
1699995734.765994;/sys/fs/cgroup/custom.slice/pg1;54733315022;84294489535;11497936455;614725;10727424;53182464
1699995735.767819;#SYSTEM;7185593518;11753872881;1620995607;735642;102592512;1309413376
1699995735.767819;/sys/fs/cgroup/custom.slice/pg1;6882129122;11397786958;1555464134;127183;888832;4431872
1699995736.767100;#SYSTEM;2291065313;3753902189;527520993;420954;101703680;1304981504
1699995736.767100;/sys/fs/cgroup/custom.slice/pg1;2099136346;3511299168;478959884;29263;0;0
1699995737.767201;#SYSTEM;157182536;196320923;38709594;307383;101703680;1304981504
1699995737.767201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995738.767230;#SYSTEM;41823883;49474351;10005000;81958;101703680;1304997888
1699995738.767230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995739.765663;#SYSTEM;188295301;243477033;48122626;344455;101703680;1304997888
1699995739.765663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
