TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513678.538713;#SYSTEM;85815377;73697517;592841703;523058;93167616;1296691200
1700513678.538713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513678.538713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513679.537558;#SYSTEM;628899115;531542434;31677319613;3753695;98541568;1323425792
1700513679.537558;/sys/fs/cgroup/custom.slice/pg1;177177797;175319394;95946416;101601;1798144;8863744
1700513679.537558;/sys/fs/cgroup/custom.slice/pg2;360819792;304785246;190010549;3432411;3567616;17727488
1700513680.536964;#SYSTEM;12782633995;17963801040;25980667078;157705576;101294080;1323384832
1700513680.536964;/sys/fs/cgroup/custom.slice/pg1;4184578995;6803291300;1999910116;235932;1798144;8863744
1700513680.536964;/sys/fs/cgroup/custom.slice/pg2;8359830290;10909632569;3995735289;155471163;3567616;17727488
1700513681.536105;#SYSTEM;12762390906;17946613425;25977850806;157709520;101482496;1323393024
1700513681.536105;/sys/fs/cgroup/custom.slice/pg1;4185055330;6825791281;1999902552;240372;1798144;8863744
1700513681.536105;/sys/fs/cgroup/custom.slice/pg2;8356525256;10892889577;3993756955;155466719;3567616;17727488
1700513682.535246;#SYSTEM;12758199555;17939639203;25977583725;157723754;101777408;1323397120
1700513682.535246;/sys/fs/cgroup/custom.slice/pg1;4185199884;6826121993;1999973480;235955;1798144;8863744
1700513682.535246;/sys/fs/cgroup/custom.slice/pg2;8356826615;10890107393;3993870062;155530142;3567616;17727488
1700513683.534342;#SYSTEM;12760407911;17942679909;25977898192;157709928;103829504;1323397120
1700513683.534342;/sys/fs/cgroup/custom.slice/pg1;4185297117;6826302831;1999995984;237515;1798144;8863744
1700513683.534342;/sys/fs/cgroup/custom.slice/pg2;8356483205;10889698060;3993707030;155570938;3567616;17727488
1700513684.533525;#SYSTEM;12755467254;17937356822;25976647946;157611955;104046592;1323405312
1700513684.533525;/sys/fs/cgroup/custom.slice/pg1;4181618206;6820324505;1998262291;236755;1798144;8863744
1700513684.533525;/sys/fs/cgroup/custom.slice/pg2;8358806816;10893076357;3994805617;155634508;3567616;17727488
1700513685.532648;#SYSTEM;12757125234;17940379111;25976574030;157613834;104046592;1323409408
1700513685.532648;/sys/fs/cgroup/custom.slice/pg1;4178422409;6815086643;1996690813;234856;1798144;8863744
1700513685.532648;/sys/fs/cgroup/custom.slice/pg2;8367656402;10905823811;3999063950;155768229;3567616;17727488
1700513686.531774;#SYSTEM;12754084131;17938067613;25975987777;157559252;104046592;1323417600
1700513686.531774;/sys/fs/cgroup/custom.slice/pg1;4177885122;6814152998;1996449629;234775;1798144;8863744
1700513686.531774;/sys/fs/cgroup/custom.slice/pg2;8367857957;10905600445;3999157136;155758645;3567616;17727488
1700513687.530961;#SYSTEM;12754309372;17939511466;25976564184;157687519;104325120;1323417600
1700513687.530961;/sys/fs/cgroup/custom.slice/pg1;4178013527;6814420817;1996495902;236334;1798144;8863744
1700513687.530961;/sys/fs/cgroup/custom.slice/pg2;8367798946;10907337415;3999134920;155817329;3567616;17727488
1700513688.530049;#SYSTEM;12754465621;17938841564;25976017982;157732237;104325120;1323421696
1700513688.530049;/sys/fs/cgroup/custom.slice/pg1;4177735145;6813864612;1996389853;237079;1798144;8863744
1700513688.530049;/sys/fs/cgroup/custom.slice/pg2;8367657702;10908110513;3999090952;155788767;3567616;17727488
1700513689.529117;#SYSTEM;12751340303;17941459525;25975633745;157722002;104325120;1323421696
1700513689.529117;/sys/fs/cgroup/custom.slice/pg1;4183809171;6824023427;1999260882;235361;1798144;8863744
1700513689.529117;/sys/fs/cgroup/custom.slice/pg2;8361132212;10904143404;3995927998;155662045;3567616;17727488
1700513690.528249;#SYSTEM;12568411321;17741703331;25978551761;156239557;104325120;1323429888
1700513690.528249;/sys/fs/cgroup/custom.slice/pg1;4185284717;6826636915;1999988502;235211;1798144;8863744
1700513690.528249;/sys/fs/cgroup/custom.slice/pg2;8357587206;10901495106;3994227780;155617699;3567616;17727488
1700513691.527514;#SYSTEM;12762644965;17956432506;25979924706;157843981;104325120;1323429888
1700513691.527514;/sys/fs/cgroup/custom.slice/pg1;4185148739;6826260421;1999929205;235286;1798144;8863744
1700513691.527514;/sys/fs/cgroup/custom.slice/pg2;8358107152;10899534445;3994484241;155626514;3567616;17727488
1700513692.526575;#SYSTEM;12760035282;17953921316;25976905660;157775525;104325120;1323446272
1700513692.526575;/sys/fs/cgroup/custom.slice/pg1;4185055927;6825924629;1999907225;235533;1798144;8863744
1700513692.526575;/sys/fs/cgroup/custom.slice/pg2;8355828505;10898705838;3993423034;155573626;3567616;17727488
1700513693.525786;#SYSTEM;12755934730;17949900705;25977054541;157647500;104325120;1323446272
1700513693.525786;/sys/fs/cgroup/custom.slice/pg1;4183628056;6823792454;1999195961;235295;1798144;8863744
1700513693.525786;/sys/fs/cgroup/custom.slice/pg2;8358154656;10901259165;3994508188;155615468;3567616;17727488
1700513694.524915;#SYSTEM;12753034171;17946163172;25976787248;157632588;104325120;1323446272
1700513694.524915;/sys/fs/cgroup/custom.slice/pg1;4178443381;6815098073;1996706839;235021;1798144;8863744
1700513694.524915;/sys/fs/cgroup/custom.slice/pg2;8365643356;10911164524;3998038623;155752315;3567616;17727488
1700513695.524008;#SYSTEM;12752983684;17946521444;25974884130;157626459;104325120;1323450368
1700513695.524008;/sys/fs/cgroup/custom.slice/pg1;4177488981;6813533088;1996250177;235014;1798144;8863744
1700513695.524008;/sys/fs/cgroup/custom.slice/pg2;8367848940;10915287211;3999154578;155828059;3567616;17727488
1700513696.523208;#SYSTEM;12755622709;17947436233;25978118146;157671132;104325120;1323458560
1700513696.523208;/sys/fs/cgroup/custom.slice/pg1;4178357788;6815063118;1996690996;235064;1798144;8863744
1700513696.523208;/sys/fs/cgroup/custom.slice/pg2;8367928674;10912704029;3999214167;155793027;3567616;17727488
1700513697.522374;#SYSTEM;12753553680;17946546205;25976080496;157747683;104325120;1323466752
1700513697.522374;/sys/fs/cgroup/custom.slice/pg1;4178189332;6814613444;1996588058;234887;1798144;8863744
1700513697.522374;/sys/fs/cgroup/custom.slice/pg2;8367807705;10914812747;3999132665;155817894;3567616;17727488
1700513698.521490;#SYSTEM;12757555184;17949461881;25977682606;157788265;104325120;1323470848
1700513698.521490;/sys/fs/cgroup/custom.slice/pg1;4181439830;6819930706;1998123509;234965;1798144;8863744
1700513698.521490;/sys/fs/cgroup/custom.slice/pg2;8366218022;10912085225;3998350874;155761269;3567616;17727488
1700513699.520553;#SYSTEM;12758326345;17951925902;25976753386;157836969;104361984;1323470848
1700513699.520553;/sys/fs/cgroup/custom.slice/pg1;4185169956;6826258817;1999936246;235420;1798144;8863744
1700513699.520553;/sys/fs/cgroup/custom.slice/pg2;8356261081;10899791878;3993598166;155594318;3567616;17727488
1700513700.519730;#SYSTEM;12757129154;17948745445;25978333496;157799788;104361984;1323470848
1700513700.519730;/sys/fs/cgroup/custom.slice/pg1;4185114725;6826206652;1999938499;235247;1798144;8863744
1700513700.519730;/sys/fs/cgroup/custom.slice/pg2;8357099076;10899809972;3994013597;155602858;3567616;17727488
1700513701.518823;#SYSTEM;12589801997;17763832689;25977254539;156246359;104468480;1323479040
1700513701.518823;/sys/fs/cgroup/custom.slice/pg1;4185205988;6825554457;1999970858;235230;1798144;8863744
1700513701.518823;/sys/fs/cgroup/custom.slice/pg2;8356036319;10899094242;3993480525;155584160;3567616;17727488
1700513702.518005;#SYSTEM;12736221378;17928350783;25978507485;157560826;104603648;1323483136
1700513702.518005;/sys/fs/cgroup/custom.slice/pg1;4185222664;6826303032;1999977567;235256;1798144;8863744
1700513702.518005;/sys/fs/cgroup/custom.slice/pg2;8358089889;10900643431;3994460918;155623175;3567616;17727488
1700513703.517274;#SYSTEM;12754354483;17943775067;25976697198;157591438;104603648;1323491328
1700513703.517274;/sys/fs/cgroup/custom.slice/pg1;4179191599;6816388081;1997075193;234945;1798144;8863744
1700513703.517274;/sys/fs/cgroup/custom.slice/pg2;8362937374;10905689686;3996748477;155690678;3567616;17727488
1700513704.516242;#SYSTEM;12755848668;17947063971;25975255171;157605280;104603648;1323491328
1700513704.516242;/sys/fs/cgroup/custom.slice/pg1;4177576401;6812958610;1996316697;235143;1798144;8863744
1700513704.516242;/sys/fs/cgroup/custom.slice/pg2;8367564935;10912671354;3999040348;155806599;3567616;17727488
1700513705.515225;#SYSTEM;12754385705;17949783401;25977377237;157673165;104603648;1323499520
1700513705.515225;/sys/fs/cgroup/custom.slice/pg1;4178307243;6814948792;1996642311;235301;1798144;8863744
1700513705.515225;/sys/fs/cgroup/custom.slice/pg2;8367721742;10916004507;3999089957;155831137;3567616;17727488
1700513706.514650;#SYSTEM;12752990747;17948944705;25976562798;157750439;104603648;1323499520
1700513706.514650;/sys/fs/cgroup/custom.slice/pg1;4178263185;6814875288;1996616982;234756;1798144;8863744
1700513706.514650;/sys/fs/cgroup/custom.slice/pg2;8368271821;10919182613;3999332140;155878935;3567616;17727488
1700513707.513690;#SYSTEM;12754832849;17948943947;25976642560;157852370;104603648;1323507712
1700513707.513690;/sys/fs/cgroup/custom.slice/pg1;4179090385;6816158158;1997011448;235077;1798144;8863744
1700513707.513690;/sys/fs/cgroup/custom.slice/pg2;8367603821;10919418574;3999032198;155877614;3567616;17727488
1700513708.512882;#SYSTEM;12758311228;17949900534;25977654624;157876105;104603648;1323520000
1700513708.512882;/sys/fs/cgroup/custom.slice/pg1;4185089154;6825962661;1999919398;235501;1798144;8863744
1700513708.512882;/sys/fs/cgroup/custom.slice/pg2;8358853639;10905030914;3994848397;155693376;3567616;17727488
1700513709.511989;#SYSTEM;12757703066;17951703095;25976843275;157910142;104603648;1323520000
1700513709.511989;/sys/fs/cgroup/custom.slice/pg1;4185216387;6826283109;1999964474;235481;1798144;8863744
1700513709.511989;/sys/fs/cgroup/custom.slice/pg2;8356332025;10903734037;3993630252;155652288;3567616;17727488
1700513710.511161;#SYSTEM;12757520766;17951400993;25978738296;157836384;104603648;1323520000
1700513710.511161;/sys/fs/cgroup/custom.slice/pg1;4185201951;6826364572;1999951800;235256;1798144;8863744
1700513710.511161;/sys/fs/cgroup/custom.slice/pg2;8357562634;10904702332;3994211185;155663604;3567616;17727488
1700513711.510311;#SYSTEM;12763754521;17960733142;25978330931;157827755;104603648;1323524096
1700513711.510311;/sys/fs/cgroup/custom.slice/pg1;4185266947;6826350900;1999998780;235439;1798144;8863744
1700513711.510311;/sys/fs/cgroup/custom.slice/pg2;8356799648;10902927250;3993853582;155652479;3567616;17727488
1700513712.510328;#SYSTEM;3837350964;5387530270;30202015747;44494752;99237888;1296941056
1700513712.510328;/sys/fs/cgroup/custom.slice/pg1;1358344980;2212264235;649266236;90525;0;0
1700513712.510328;/sys/fs/cgroup/custom.slice/pg2;2358353263;3074795471;1127945081;43877646;0;0
1700513713.509608;#SYSTEM;132061024;147984044;31975713416;1263868;99237888;1296941056
1700513713.509608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513713.509608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513714.508790;#SYSTEM;200763032;211224437;31972396187;1685352;99237888;1296949248
1700513714.508790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513714.508790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513715.507856;#SYSTEM;202484969;211598113;31971284685;1703465;99237888;1296949248
1700513715.507856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513715.507856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
