FULL;PG1;PG2
37.8826;0;0
139.1958;46.118458000000004;92.236916
139.98933;46.277464;92.554928
140.0628;46.301748;91.97211
140.00101;46.242756;93.334
139.94222;46.50648;92.590172
140.023;46.288596;92.57719199999998
140.04134;46.187219999999996;92.58582399999999
139.90885;46.354701;92.70940200000001
139.96995;46.480584;92.32734600000002
139.96837;46.305324;92.61064799999998
140.0823;46.095004;92.930069
139.94202;46.471312;92.62577300000001
139.99896;46.280648;92.56129599999998
139.99166;46.274728;92.65559
140.00498;46.317432;69.476148
140.01006;46.493908;69.212522
140.02494;46.04138;69.69566999999999
140.071;46.514144;69.454074
140.04058;46.329212;81.07612099999999
139.95954;46.23288;80.90754000000001
140.23574;46.145496;80.966296
140.06189;46.511116;80.865918
140.079;46.5168;81.4044
140.09203;45.924908;81.000581
140.06573;46.477312;69.71596799999999
140.23507;46.6038;81.23889600000001
140.13715;46.218816000000004;69.48687
140.12888;46.392590000000006;69.641724
140.17637;46.374136;69.561204
77.11192;0;0
32.729248;0;0
30.902984;0;0
