timestamp;RAPL;glob;PG1;PG2
1700611294248.0;0.10833740234375;0;0;0
1700611294248.0;0.1314697265625;0;0;0
1700611295250.0;12.11993408203125;0;0;0
1700611295250.0;23.885498046875;0;0;0
1700611296252.0;9.35894775390625;0;0;0
1700611296252.0;21.7891845703125;0;0;0
1700611297253.0;8.23516845703125;0;0;0
1700611297253.0;21.104248046875;0;0;0
1700611298255.0;8.70135498046875;0;0;0
1700611298255.0;21.35150146484375;0;0;0
1700611299256.0;9.0137939453125;0;0;0
1700611299256.0;21.52923583984375;0;0;0
1700611300258.0;8.21044921875;0;0;0
1700611300258.0;21.07440185546875;0;0;0
1700611301261.0;9.10235595703125;0;0;0
1700611301261.0;22.591796875;0;0;0
1700611302262.0;55.2838134765625;0;0;0
1700611302262.0;79.6058349609375;0;0;0
1700611303264.0;64.2528076171875;0;0;0
1700611303264.0;73.09197998046875;0;0;0
1700611304265.0;64.474609375;0;0;0
1700611304265.0;73.191162109375;0;0;0
1700611305267.0;64.0184326171875;0;0;0
1700611305267.0;74.1119384765625;0;0;0
1700611306268.0;63.912841796875;0;0;0
1700611306268.0;74.29046630859375;0;0;0
1700611307270.0;63.9390869140625;0;0;0
1700611307270.0;74.3514404296875;0;0;0
1700611308271.0;63.8333740234375;0;0;0
1700611308271.0;74.3212890625;0;0;0
1700611309273.0;63.8704833984375;0;0;0
1700611309273.0;74.3465576171875;0;0;0
1700611310274.0;74.37371826171875;0;0;0
1700611310274.0;63.75494384765625;0;0;0
1700611311276.0;74.36456298828125;64.03158153331769;19.21689785039592;44.17944850624623
1700611311276.0;64.05633544921875;64.03158153331769;19.21689785039592;44.17944850624623
1700611312277.0;74.35064697265625;72.55055908199051;28.941814400152783;43.608744681837734
1700611312277.0;64.0767822265625;72.55055908199051;28.941814400152783;43.608744681837734
1700611313279.0;74.36749267578125;72.5343828829983;28.942257433245175;43.59212544975313
1700611313279.0;63.9512939453125;72.5343828829983;28.942257433245175;43.59212544975313
1700611314280.0;74.3685302734375;72.50780335174339;28.942374866742377;43.56542848500101
1700611314280.0;64.0;72.50780335174339;28.942374866742377;43.56542848500101
1700611315282.0;74.36663818359375;72.52639262473119;28.94171233698717;43.58468028774402
1700611315282.0;63.95562744140625;72.52639262473119;28.94171233698717;43.58468028774402
1700611316283.0;74.29595947265625;72.52673831906309;28.940414298671826;43.58632402039126
1700611316283.0;63.93798828125;72.52673831906309;28.940414298671826;43.58632402039126
1700611317284.0;74.4471435546875;72.50270277987423;28.94077611203341;43.56192666784082
1700611317284.0;63.9212646484375;72.50270277987423;28.94077611203341;43.56192666784082
1700611318286.0;74.3778076171875;72.52618835426557;28.942716785553905;43.58347156871166
1700611318286.0;64.00152587890625;72.52618835426557;28.942716785553905;43.58347156871166
1700611319287.0;74.2952880859375;72.50397996274356;28.940871156654804;43.563108806088756
1700611319287.0;63.92474365234375;72.50397996274356;28.940871156654804;43.563108806088756
1700611320289.0;74.39727783203125;72.51416146817074;28.941062443013802;43.573099025156935
1700611320289.0;63.94293212890625;72.51416146817074;28.941062443013802;43.573099025156935
1700611321290.0;74.37945556640625;72.52578065812202;28.941515297263624;43.58426536085839
1700611321290.0;64.0177001953125;72.52578065812202;28.941515297263624;43.58426536085839
1700611322292.0;74.31939697265625;72.48710222962772;28.901469309631477;43.58563291999625
1700611322292.0;63.9849853515625;72.48710222962772;28.901469309631477;43.58563291999625
1700611323293.0;74.50567626953125;72.50173084562445;28.904423648312434;43.59730719731202
1700611323293.0;64.00531005859375;72.50173084562445;28.904423648312434;43.59730719731202
1700611324295.0;74.40545654296875;73.51377364041733;29.33534661971957;44.178427020697754
1700611324295.0;63.99652099609375;73.51377364041733;29.33534661971957;44.178427020697754
1700611325296.0;74.41162109375;73.54462824136587;29.33568483305267;44.20894340831319
1700611325296.0;64.06988525390625;73.54462824136587;29.33568483305267;44.20894340831319
1700611326298.0;74.39874267578125;73.47946582614578;29.33710129516578;44.14236453098001
1700611326298.0;64.064697265625;73.47946582614578;29.33710129516578;44.14236453098001
1700611327299.0;74.42315673828125;73.51822945295537;29.33582672925128;44.18240272370409
1700611327299.0;64.058837890625;73.51822945295537;29.33582672925128;44.18240272370409
1700611328301.0;74.41217041015625;73.49660608340699;29.336192197692917;44.16041388571408
1700611328301.0;64.05072021484375;73.49660608340699;29.336192197692917;44.16041388571408
1700611329302.0;74.41778564453125;73.52430775609818;29.336664604693954;44.18764315140423
1700611329302.0;64.30633544921875;73.52430775609818;29.336664604693954;44.18764315140423
1700611330304.0;74.415283203125;73.4887149543638;29.33638850671094;44.15232644765286
1700611330304.0;64.1058349609375;73.4887149543638;29.33638850671094;44.15232644765286
1700611331305.0;74.40325927734375;73.5106007902827;29.336574820295326;44.17402596998736
1700611331305.0;64.3682861328125;73.5106007902827;29.336574820295326;44.17402596998736
1700611332307.0;74.40625;73.50493191438669;29.335558796437766;44.16937311794893
1700611332307.0;64.267333984375;73.50493191438669;29.335558796437766;44.16937311794893
1700611333308.0;65.084228515625;65.1853524056657;30.266087697702673;33.126220601916216
1700611333308.0;74.421142578125;65.1853524056657;30.266087697702673;33.126220601916216
1700611334310.0;65.0960693359375;64.02677528436953;31.535615481433865;31.64364538117689
1700611334310.0;74.48095703125;64.02677528436953;31.535615481433865;31.64364538117689
1700611335311.0;64.4290771484375;63.974265361726175;22.53477791005015;40.75171596042162
1700611335311.0;74.357177734375;63.974265361726175;22.53477791005015;40.75171596042162
1700611336312.0;64.21124267578125;63.92573621343645;21.0316820730524;42.22038676584977
1700611336312.0;74.4180908203125;63.92573621343645;21.0316820730524;42.22038676584977
1700611337314.0;64.3958740234375;63.84680975809145;21.036751895824523;42.21350109343771
1700611337314.0;74.44219970703125;63.84680975809145;21.036751895824523;42.21350109343771
1700611338315.0;64.15777587890625;63.795330608846236;21.014316597648317;42.155514242041555
1700611338315.0;74.42840576171875;63.795330608846236;21.014316597648317;42.155514242041555
