TIMESTAMP;CPU;RAM;GPU
1700513678.538713;4.31561;0;0
1700513679.537558;36.6033;0;0
1700513680.536964;174.956;0;0
1700513681.536105;314.933;0;0
1700513682.535246;454.768;0;0
1700513683.534342;594.682;0;0
1700513684.533525;734.563;0;0
1700513685.532648;874.464;0;0
1700513686.531774;1014.42;0;0
1700513687.530961;1154.35;0;0
1700513688.530049;1294.16;0;0
1700513689.529117;1434.05;0;0
1700513690.528249;1573.68;0;0
1700513691.527514;1713.61;0;0
1700513692.526575;1853.47;0;0
1700513693.525786;1993.34;0;0
1700513694.524915;2133.27;0;0
1700513695.524008;2273.18;0;0
1700513696.523208;2413.13;0;0
1700513697.522374;2553.1;0;0
1700513698.521490;2692.91;0;0
1700513699.520553;2832.91;0;0
1700513700.519730;2972.88;0;0
1700513701.518823;3112.55;0;0
1700513702.518005;3252.56;0;0
1700513703.517274;3392.51;0;0
1700513704.516242;3532.5;0;0
1700513705.515225;3672.53;0;0
1700513706.514650;3812.56;0;0
1700513707.513690;3952.64;0;0
1700513708.512882;4092.63;0;0
1700513709.511989;4232.76;0;0
1700513710.511161;4372.85;0;0
1700513711.510311;4512.93;0;0
1700513712.510328;4581;0;0
1700513713.509608;4611.67;0;0
1700513714.508790;4644.38;0;0
1700513715.507856;4676.36;0;0
