timestamp;RAPL;glob;PG1;PG2
1700771752302.0;0.0;0;0;0
1700771753303.0;14.3094482421875;0;0;0
1700771754305.0;13.92034912109375;0;0;0
1700771755306.0;14.144775390625;0;0;0
1700771756307.0;14.03594970703125;0;0;0
1700771757308.0;13.77508544921875;0;0;0
1700771758310.0;13.70037841796875;0;0;0
1700771759311.0;13.8382568359375;0;0;0
1700771760312.0;60.59796142578125;0;0;0
1700771761313.0;62.56011962890625;0;0;0
1700771762314.0;62.71331787109375;0;0;0
1700771763315.0;62.686279296875;0;0;0
1700771764317.0;62.708251953125;0;0;0
1700771765318.0;62.72528076171875;0;0;0
1700771766319.0;62.7742919921875;0;0;0
1700771767320.0;62.72064208984375;0;0;0
1700771768321.0;62.6929931640625;0;0;0
1700771769322.0;62.71124267578125;0;0;0
1700771770323.0;62.76239013671875;0;0;0
1700771771324.0;62.8297119140625;0;0;0
1700771772325.0;62.76251220703125;62.48164933364493;15.588075987107796;46.76402249086279
1700771773326.0;62.76800537109375;62.47959021287197;15.587960479543304;46.76271594480775
1700771774327.0;62.7484130859375;62.47622870823331;15.58702817476535;46.76028025823193
1700771775328.0;62.8370361328125;62.48014298418965;15.588231041830863;46.76375913691442
1700771776330.0;62.76995849609375;62.4853882510805;15.588630750237511;46.76493797847325
1700771777331.0;62.7611083984375;62.47533650104498;15.587001380937192;46.760399633386974
1700771778332.0;62.745361328125;62.48110924120735;15.58812315817658;46.76315302766731
1700771779333.0;62.82440185546875;62.48570481810111;15.588817493137284;46.76563477689679
1700771780334.0;62.78509521484375;62.60850049877417;15.587369462202934;46.760895972542905
1700771781335.0;62.78167724609375;62.475928888181876;15.586734062455795;46.76046267672392
1700771782336.0;62.78057861328125;62.48113736557205;15.588243941797693;46.76339251262081
1700771783337.0;62.8580322265625;62.48465928912269;15.588398443124206;46.766549079500315
1700771784338.0;62.7886962890625;62.479468032830084;15.587865191443358;46.76048007727907
1700771785339.0;62.79718017578125;62.47594984366416;15.58700804745342;46.76052105407696
1700771786340.0;62.79730224609375;62.480105331283866;15.588018913166385;46.76270943017301
1700771787341.0;62.83062744140625;62.48655547550588;15.589078444009571;46.766389942144635
1700771788342.0;62.8824462890625;62.47734346394727;15.587402549460098;46.76133138798653
1700771789344.0;62.81243896484375;62.479791818307845;15.587263048750907;46.7609109473872
1700771790345.0;62.85723876953125;62.618329475607126;15.588257328181678;46.763704026172974
1700771791346.0;62.92803955078125;62.484489095953;15.588674801257806;46.76471095055877
1700771792347.0;62.8546142578125;62.47695465257928;15.587121634510158;46.76139019932628
1700771793348.0;62.84454345703125;62.479797123494244;15.587989723872074;46.763339946190065
1700771794349.0;62.81103515625;0;0;0
1700771795350.0;62.773193359375;0;0;0
1700771796351.0;62.73919677734375;0;0;0
1700771797352.0;62.86431884765625;62.48084493012257;15.58797220824026;46.763449027873726
1700771798353.0;62.87774658203125;62.482740591745454;15.58842112854106;46.76356385735062
1700771799354.0;62.8804931640625;62.480085101974275;15.587363621077463;46.76157789225072
1700771800355.0;62.9873046875;62.62110856235301;15.58733054380742;46.76086226072352
1700771801356.0;62.9061279296875;62.48201314820312;15.58797918066356;46.763967349002996
1700771802358.0;62.88909912109375;62.48241666264099;15.588180488564737;46.76091025290697
1700771803359.0;62.7637939453125;0;0;0
1700771804360.0;60.84674072265625;59.74742662949938;14.90172919138638;44.70846564006944
1700771805361.0;14.03460693359375;0;0;0
1700771806362.0;13.78692626953125;0;0;0
1700771807363.0;13.74444580078125;0;0;0
1700771808365.0;13.742431640625;5.486774813216573;0.0;0.0
1700771809366.0;13.796630859375;7.570885683571602;0.0;0.0
