TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079460.118991;#SYSTEM;0;0;0;0;0;0
1701079461.118101;#SYSTEM;0;0;0;0;0;0
1701079462.117203;#SYSTEM;0;0;0;0;0;0
1701079463.116338;#SYSTEM;0;0;0;0;0;0
1701079464.115565;#SYSTEM;0;0;0;0;0;0
1701079465.114534;#SYSTEM;0;0;0;0;0;0
1701079466.113672;#SYSTEM;0;0;0;0;0;0
1701079467.112805;#SYSTEM;0;0;0;0;0;0
1701079468.111940;#SYSTEM;0;0;0;0;0;0
1701079469.111074;#SYSTEM;0;0;0;0;0;0
1701079470.110188;#SYSTEM;0;0;0;0;0;0
1701079471.109278;#SYSTEM;0;0;0;0;0;0
1701079472.108414;#SYSTEM;0;0;0;0;0;0
1701079473.107552;#SYSTEM;0;0;0;0;0;0
1701079474.106620;#SYSTEM;0;0;0;0;0;0
1701079475.105757;#SYSTEM;0;0;0;0;0;0
1701079476.104929;#SYSTEM;0;0;0;0;0;0
1701079477.104023;#SYSTEM;0;0;0;0;0;0
1701079478.103093;#SYSTEM;0;0;0;0;0;0
1701079479.102161;#SYSTEM;0;0;0;0;0;0
1701079480.101299;#SYSTEM;0;0;0;0;0;0
1701079481.100551;#SYSTEM;0;0;0;0;0;0
1701079482.99762;#SYSTEM;0;0;0;0;0;0
1701079483.98927;#SYSTEM;0;0;0;0;0;0
1701079484.98080;#SYSTEM;0;0;0;0;0;0
