TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016782.341699;/sys/fs/cgroup/custom.slice/pg1;82680618589;111796110408;12453762674;81043843;27705344;137388032
1700016783.340707;#SYSTEM;82832865350;111971898217;12484212726;81019310;131575808;1578643456
1700016783.340707;/sys/fs/cgroup/custom.slice/pg1;82700769786;111864614692;12461965931;80675229;27705344;137388032
1700016784.339821;#SYSTEM;82999235415;111975479450;12499318163;81373043;131575808;1578655744
1700016784.339821;/sys/fs/cgroup/custom.slice/pg1;82690029985;111687590396;12440882996;80868067;27705344;137388032
1700016785.338855;#SYSTEM;83008968057;111884698976;12489618452;81205741;131575808;1578655744
1700016785.338855;/sys/fs/cgroup/custom.slice/pg1;82689229606;111584406372;12429029814;80773564;27705344;137388032
1700016786.337912;#SYSTEM;82285496010;111678114211;12466082811;80184589;131129344;1576448000
1700016786.337912;/sys/fs/cgroup/custom.slice/pg1;82017961954;111455598140;12415373657;79697852;27258880;135172096
1700016787.337052;#SYSTEM;80798043751;110659301786;12352749212;78177974;130686976;1574232064
1700016787.337052;/sys/fs/cgroup/custom.slice/pg1;80494520603;110395444659;12297072622;77650494;26816512;132956160
1700016788.336060;#SYSTEM;80624331230;110831448784;12371426181;77412641;130686976;1574232064
1700016788.336060;/sys/fs/cgroup/custom.slice/pg1;80333549315;110549881126;12314531032;76986418;26816512;132956160
1700016789.335112;#SYSTEM;80655486658;110786307483;12366214916;77877225;130686976;1574244352
1700016789.335112;/sys/fs/cgroup/custom.slice/pg1;80351451305;110521855670;12311534939;77288544;26816512;132956160
1700016790.334157;#SYSTEM;80655002524;110789131354;12367163063;77340167;130686976;1574244352
1700016790.334157;/sys/fs/cgroup/custom.slice/pg1;80343817844;110485984224;12306908990;77017753;26816512;132956160
1700016791.333235;#SYSTEM;80647021246;110825790208;12371326554;77762748;130686976;1574256640
1700016791.333235;/sys/fs/cgroup/custom.slice/pg1;80309024009;110484127364;12306546751;77374081;26816512;132956160
1700016792.332357;#SYSTEM;80419531584;110694428317;12334428980;76967968;130686976;1574256640
1700016792.332357;/sys/fs/cgroup/custom.slice/pg1;80356681266;110635754796;12323812073;76843306;26816512;132956160
1700016793.331493;#SYSTEM;80776241292;110660813470;12352227279;77886912;130686976;1574260736
1700016793.331493;/sys/fs/cgroup/custom.slice/pg1;80449509095;110348944031;12291343533;77413374;26816512;132956160
1700016794.330618;#SYSTEM;80636930423;110730885789;12360720032;77505579;130719744;1574260736
1700016794.330618;/sys/fs/cgroup/custom.slice/pg1;80333668649;110441598537;12301842217;77237818;26816512;132956160
1700016795.329494;#SYSTEM;80813122224;110786223108;12367224559;78082080;130719744;1574273024
1700016795.329494;/sys/fs/cgroup/custom.slice/pg1;80502437656;110519496601;12310467567;77505619;26816512;132956160
1700016796.328598;#SYSTEM;79500254747;110251334256;12306726300;75115410;129835008;1569841152
1700016796.328598;/sys/fs/cgroup/custom.slice/pg1;79160178979;109940900522;12246994273;74558343;25931776;128524288
1700016797.327638;#SYSTEM;76772220576;109296398578;12201195471;71320153;128946176;1565413376
1700016797.327638;/sys/fs/cgroup/custom.slice/pg1;76475265296;109055573306;12147490452;70794487;25042944;124092416
1700016798.326800;#SYSTEM;75407349871;108186442846;12077376989;69503953;127606784;1558765568
1700016798.326800;/sys/fs/cgroup/custom.slice/pg1;75066272455;107867249917;12015164592;69094331;23703552;117444608
1700016799.325826;#SYSTEM;68880315060;103468095038;11551356005;58627647;124923904;1545469952
1700016799.325826;/sys/fs/cgroup/custom.slice/pg1;68627381529;103173874903;11492953094;58126107;21020672;104148992
1700016800.328976;#SYSTEM;37576746144;60690623489;6788834714;28585684;105693184;1450196992
1700016800.328976;/sys/fs/cgroup/custom.slice/pg1;37258085057;60367891122;6728726323;27790085;1789952;8863744
1700016801.328446;#SYSTEM;865398061;1606133354;201497102;653814;103903232;1441333248
1700016801.328446;/sys/fs/cgroup/custom.slice/pg1;634143566;1294604566;144551909;219049;0;0
1700016802.327522;#SYSTEM;184533979;244099761;48418653;346085;103903232;1441333248
1700016802.327522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016803.326651;#SYSTEM;188556012;253502988;50540390;371707;103903232;1441337344
1700016803.326651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016804.325848;#SYSTEM;66640588;64271122;12920132;127736;103903232;1441337344
1700016804.325848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
