timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684344474637,sensor,rapl,0.8958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344475140,sensor,rapl,8.1107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344475643,sensor,rapl,7.0167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344476145,sensor,rapl,7.05657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344476648,sensor,rapl,7.62933349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344477151,sensor,rapl,17.29901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344477653,sensor,rapl,18.04296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344478156,sensor,rapl,18.0701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344478658,sensor,rapl,18.04791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344479161,sensor,rapl,18.266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344479663,sensor,rapl,18.029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344480166,sensor,rapl,18.0457763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344480669,sensor,rapl,18.05010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344481171,sensor,rapl,18.0650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344481674,sensor,rapl,18.11383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344482176,sensor,rapl,18.13153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344482679,sensor,rapl,18.12493896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344483181,sensor,rapl,18.04876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344483684,sensor,rapl,18.04071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344484186,sensor,rapl,18.0465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344484689,sensor,rapl,18.14471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344485191,sensor,rapl,18.08294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344485694,sensor,rapl,18.05926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344486196,sensor,rapl,18.04766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344486699,sensor,rapl,18.04168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344487201,sensor,rapl,18.04931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344487704,sensor,rapl,18.118408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344488206,sensor,rapl,18.04730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344488709,sensor,rapl,18.07672119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344489212,sensor,rapl,18.033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344489714,sensor,rapl,18.02227783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344490217,sensor,rapl,18.03033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344490719,sensor,rapl,18.01995849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344491222,sensor,rapl,18.02703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344491724,sensor,rapl,18.0108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344492227,sensor,rapl,18.043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344492729,sensor,rapl,18.0396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684344493231,sensor,rapl,18.04217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
