timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684521609435,cpu,anon-power-api-sensor-1,0.007598739822445407,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007598739822445407,0.0006081548015639107,cpu
1684521609937,cpu,anon-power-api-sensor-1,0.007456313252980828,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007456313252980828,0.0005976329887745323,cpu
1684521610439,cpu,anon-power-api-sensor-1,0.007543156411352029,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007543156411352029,0.0006051347933529016,cpu
1684521610940,cpu,anon-power-api-sensor-1,0.007873041147947452,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007873041147947452,0.0006320857561559005,cpu
1684521611442,cpu,anon-power-api-sensor-1,0.007723832066014142,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007723832066014142,0.0006203113575996097,cpu
1684521611944,cpu,anon-power-api-sensor-1,0.00789060521109573,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.00789060521109573,0.0006342600974185947,cpu
1684521612446,cpu,anon-power-api-sensor-1,0.007933588989102167,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007933588989102167,0.000637460837830717,cpu
1684521612948,cpu,anon-power-api-sensor-1,0.00771618509746887,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.00771618509746887,0.0006201914649329272,cpu
1684521613449,cpu,anon-power-api-sensor-1,0.007033789291483817,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007033789291483817,0.0005657854207067868,cpu
1684521613951,cpu,anon-power-api-sensor-1,0.008654369493379855,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.008654369493379855,0.0006974984366972625,cpu
1684521614453,cpu,anon-power-api-sensor-1,0.007668540935198792,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007668540935198792,0.0006188554790875776,cpu
1684521614955,cpu,anon-power-api-sensor-1,0.007787303329187013,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007787303329187013,0.0006289468307880643,cpu
1684521615456,cpu,anon-power-api-sensor-1,0.007185076535732937,0,9ee9aa037ba9a6b541f14062e9f0e13f55340f0d,0.007185076535732937,0.0005809175286236673,cpu
