timestamp;RAPL;glob;PG1;PG2
1700628462900.0;0.19915771484375;0;0;0
1700628462900.0;0.267578125;0;0;0
1700628463901.0;15.0885009765625;0;0;0
1700628463901.0;29.77215576171875;0;0;0
1700628464902.0;12.215576171875;0;0;0
1700628464902.0;26.46282958984375;0;0;0
1700628465904.0;12.764892578125;0;0;0
1700628465904.0;26.8577880859375;0;0;0
1700628466905.0;13.13140869140625;0;0;0
1700628467906.0;10.8406982421875;0;0;0
1700628466905.0;27.17822265625;0;0;0
1700628467906.0;25.7318115234375;0;0;0
1700628468908.0;10.76556396484375;0;0;0
1700628468908.0;25.68756103515625;0;0;0
1700628469910.0;11.57659912109375;0;0;0
1700628469910.0;27.21533203125;0;0;0
1700628470915.0;74.3800048828125;0;0;0
1700628470915.0;108.1055908203125;0;0;0
1700628471915.0;110.97137451171875;0;0;0
1700628471915.0;138.23583984375;0;0;0
1700628472916.0;126.06298828125;0;0;0
1700628472916.0;131.05670166015625;0;0;0
1700628473917.0;126.79656982421875;0;0;0
1700628473917.0;124.71746826171875;0;0;0
1700628474918.0;126.76739501953125;0;0;0
1700628474918.0;124.68206787109375;0;0;0
1700628475918.0;124.69061279296875;0;0;0
1700628475918.0;124.805419921875;0;0;0
1700628476919.0;124.69427490234375;0;0;0
1700628476919.0;124.6983642578125;0;0;0
1700628477920.0;124.6673583984375;0;0;0
1700628477920.0;124.683837890625;0;0;0
1700628478920.0;124.809326171875;0;0;0
1700628478920.0;124.806640625;0;0;0
1700628479921.0;124.6817626953125;0;0;0
1700628479921.0;124.68994140625;0;0;0
1700628480922.0;124.6866455078125;0;0;0
1700628480922.0;124.715087890625;0;0;0
1700628481922.0;124.809326171875;0;0;0
1700628481922.0;124.68365478515625;0;0;0
1700628482923.0;124.69866943359375;0;0;0
1700628482923.0;124.81390380859375;0;0;0
1700628483924.0;124.70458984375;122.74567733989976;9.116656989549208;113.62902035035056
1700628483924.0;124.69488525390625;122.74567733989976;9.116656989549208;113.62902035035056
1700628484924.0;124.66778564453125;122.44107242747702;9.067848638282214;113.37322378919481
1700628484924.0;124.6934814453125;122.44107242747702;9.067848638282214;113.37322378919481
1700628485925.0;124.80291748046875;123.9538008233134;10.034445821231332;113.91935500208209
1700628485925.0;124.679931640625;123.9538008233134;10.034445821231332;113.91935500208209
1700628486926.0;124.70086669921875;123.29797635123916;9.066317974960107;114.23165837627904
1700628486926.0;124.81573486328125;123.29797635123916;9.066317974960107;114.23165837627904
1700628487926.0;124.68109130859375;123.3161788631948;9.168435036058478;114.14774382713635
1700628487926.0;124.6842041015625;123.3161788631948;9.168435036058478;114.14774382713635
1700628488927.0;124.69061279296875;123.13209106880258;9.055172249354174;114.07691881944841
1700628488927.0;124.69512939453125;123.13209106880258;9.055172249354174;114.07691881944841
1700628489928.0;124.80059814453125;123.33634996641227;9.210738725378;114.12561124103426
1700628489928.0;124.68756103515625;123.33634996641227;9.210738725378;114.12561124103426
1700628490928.0;124.69610595703125;123.65489920496701;9.19000008291609;114.46489912205091
1700628490928.0;124.80694580078125;123.65489920496701;9.19000008291609;114.46489912205091
1700628491929.0;124.67706298828125;123.31042429441406;9.142873569529078;114.16755072488499
1700628491929.0;124.682861328125;123.31042429441406;9.142873569529078;114.16755072488499
1700628492930.0;124.6917724609375;125.105017394435;24.647882609105913;100.41330496984776
1700628492930.0;124.703857421875;125.105017394435;24.647882609105913;100.41330496984776
1700628493930.0;124.69256591796875;125.20996079097533;24.637783615004956;100.52920726750762
1700628494931.0;124.71429443359375;125.1237139822481;24.644387183273132;100.43661088293109
1700628493930.0;124.84014892578125;125.20996079097533;24.637783615004956;100.52920726750762
1700628494931.0;124.681640625;125.1237139822481;24.644387183273132;100.43661088293109
