FULL;PG1;PG2
35.025936;0;0
273.55485;0;8.144843000000002
278.43622;30.906067;247.17813500000008
248.94666;27.46565;219.662493
249.22878;27.727096;221.81676799999988
249.29003;27.62216;220.97728000000004
249.19931;27.653815;221.16752700000004
249.44574;27.520712;220.10286399999987
249.23426;27.59469;221.7655359999999
249.29987;27.742016;221.17952800000003
249.33662;27.66206;221.23346800000002
249.18528;27.498901999999998;219.92843299999996
249.22984;27.720204;221.76163199999993
249.39131;27.682119;221.39389499999996
249.3336;27.60569;220.7824930000001
249.23178;27.497106000000002;206.47941099999986
249.27755;27.73252;207.9939000000001
249.29058;27.670935999999998;207.43747200000007
249.2199;27.488872;206.10377999999994
249.33571;27.738992;214.97718800000015
249.2048;27.654422;214.30602199999993
249.39997;27.515662;214.15728499999997
249.28877;27.726756;207.005445
249.19211;27.49273;206.44655100000014
249.36755;27.73552;208.0163999999999
249.1979;27.660651;207.36036900000005
249.34955;28.059796;203.433521
228.4336;47.04311;82.244705
196.65755;41.16088;123.48263999999999
184.27683;45.529756;136.805048
182.4855;45.460544;136.381632
182.16637;44.955676;134.653968
181.83242;45.297852;135.893556
181.71445;45.10944;135.32832
181.76806;45.122752;135.15541199999998
176.60502;0;145.681968
167.44397;0;166.12757799999997
151.81427;0;36.146256
70.75422;0;0
30.667054;0;0
30.242786;0;0
29.618268;0;0
