TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594857.792023;#SYSTEM;187005530;168044578;1754628318;277871;171872256;1142554624
1700594857.792023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594857.792023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594858.791815;#SYSTEM;1407402475;353656174;63458538947;1683519;185982976;1222610944
1700594858.791815;/sys/fs/cgroup/custom.slice/pg1;222543945;45057893;77897412;114701;1568768;8863744
1700594858.791815;/sys/fs/cgroup/custom.slice/pg2;1011437389;159316888;386025007;467506;12537856;70909952
1700594859.787032;#SYSTEM;50519921484;78847030544;45917954442;98717393;215986176;1222496256
1700594859.787032;/sys/fs/cgroup/custom.slice/pg1;5550120952;9710700798;1989545826;32578248;1781760;8863744
1700594859.787032;/sys/fs/cgroup/custom.slice/pg2;44464255803;68863359767;15936586912;65305766;39591936;70909952
1700594860.785928;#SYSTEM;50477166660;84928561205;45956519228;104028548;216317952;1222500352
1700594860.785928;/sys/fs/cgroup/custom.slice/pg1;5576379541;10096981412;1998633179;33803259;1781760;8863744
1700594860.785928;/sys/fs/cgroup/custom.slice/pg2;44601705963;74511464272;15983197911;69865869;39591936;70909952
1700594861.785127;#SYSTEM;48397062709;81148835353;45964340101;99290897;216662016;1222512640
1700594861.785127;/sys/fs/cgroup/custom.slice/pg1;5295966863;9580436477;1997443801;32066538;1781760;8863744
1700594861.785127;/sys/fs/cgroup/custom.slice/pg2;42726626964;71184819273;15980905065;66742393;39591936;70909952
1700594862.784156;#SYSTEM;48223619319;80859915675;45958428713;98935239;218820608;1222516736
1700594862.784156;/sys/fs/cgroup/custom.slice/pg1;5282569211;9557447946;1996924775;31961986;1781760;8863744
1700594862.784156;/sys/fs/cgroup/custom.slice/pg2;42577541291;70939703749;15980936648;66507789;39591936;70909952
1700594863.783259;#SYSTEM;48217668800;80789232364;45959933453;98863777;219189248;1222529024
1700594863.783259;/sys/fs/cgroup/custom.slice/pg1;5286577050;9563935060;1997357318;31989990;1781760;8863744
1700594863.783259;/sys/fs/cgroup/custom.slice/pg2;42592665309;70905708019;15983527729;66475032;39591936;70909952
1700594864.782403;#SYSTEM;48179703705;80751613341;45955682264;98779192;219262976;1222533120
1700594864.782403;/sys/fs/cgroup/custom.slice/pg1;5280319495;9551778042;1997435246;31951183;1781760;8863744
1700594864.782403;/sys/fs/cgroup/custom.slice/pg2;42568716886;70894279430;15983515891;66474638;39591936;70909952
1700594865.781509;#SYSTEM;48180906520;80739008781;45953823132;98776649;219607040;1222537216
1700594865.781509;/sys/fs/cgroup/custom.slice/pg1;5283989818;9556823106;1998266327;31973698;1781760;8863744
1700594865.781509;/sys/fs/cgroup/custom.slice/pg2;42565460523;70882251860;15982303880;66459479;39591936;70909952
1700594866.780395;#SYSTEM;48166315656;80698393882;45955181803;98780629;219607040;1222541312
1700594866.780395;/sys/fs/cgroup/custom.slice/pg1;5279944325;9547954958;1999091071;31947276;1781760;8863744
1700594866.780395;/sys/fs/cgroup/custom.slice/pg2;42551151108;70831264788;15985143743;66391918;39591936;70909952
1700594867.779490;#SYSTEM;48162260638;80736640125;45953271446;98762533;219672576;1222553600
1700594867.779490;/sys/fs/cgroup/custom.slice/pg1;5282062267;9553954494;1999052035;31967086;1781760;8863744
1700594867.779490;/sys/fs/cgroup/custom.slice/pg2;42556941312;70874765664;15985165171;66445777;39591936;70909952
1700594868.778465;#SYSTEM;48161641114;80610214037;45947477474;98679760;219672576;1222557696
1700594868.778465;/sys/fs/cgroup/custom.slice/pg1;5282108265;9554485028;1999135074;31963180;1781760;8863744
1700594868.778465;/sys/fs/cgroup/custom.slice/pg2;42568822184;70791742010;15990064965;66373187;39591936;70909952
1700594869.777607;#SYSTEM;47939415221;80490280602;45961378822;98499789;219672576;1222565888
1700594869.777607;/sys/fs/cgroup/custom.slice/pg1;5278676181;9550193327;1997854116;31940313;1781760;8863744
1700594869.777607;/sys/fs/cgroup/custom.slice/pg2;42557702258;70874611386;15986139522;66437259;39591936;70909952
1700594870.776597;#SYSTEM;48151121562;80634393792;45961612351;98708402;219734016;1222569984
1700594870.776597;/sys/fs/cgroup/custom.slice/pg1;5270192450;9533442969;1995486417;31885822;1781760;8863744
1700594870.776597;/sys/fs/cgroup/custom.slice/pg2;42542019383;70758741764;15980730614;66323691;39591936;70909952
1700594871.775641;#SYSTEM;48161295485;80632481067;45959970864;98686693;219734016;1222578176
1700594871.775641;/sys/fs/cgroup/custom.slice/pg1;5273841349;9541192768;1996043571;31908268;1781760;8863744
1700594871.775641;/sys/fs/cgroup/custom.slice/pg2;42532575055;70734862532;15980849932;66313293;39591936;70909952
1700594872.774853;#SYSTEM;48172688958;80625562851;45962070914;98728536;219787264;1222582272
1700594872.774853;/sys/fs/cgroup/custom.slice/pg1;5268625632;9529948956;1996565370;31882581;1781760;8863744
1700594872.774853;/sys/fs/cgroup/custom.slice/pg2;42526419854;70699576919;15982562686;66277612;39591936;70909952
1700594873.773788;#SYSTEM;48125315299;80558566968;45951858697;98567661;219787264;1222594560
1700594873.773788;/sys/fs/cgroup/custom.slice/pg1;5273578121;9540045051;1997204436;31916468;1781760;8863744
1700594873.773788;/sys/fs/cgroup/custom.slice/pg2;42520545465;70713779213;15980776994;66295418;39591936;70909952
1700594874.772893;#SYSTEM;48127010347;80565952905;45951628761;98534084;219799552;1222598656
1700594874.772893;/sys/fs/cgroup/custom.slice/pg1;5283056669;9558911444;2000102836;31961669;1781760;8863744
1700594874.772893;/sys/fs/cgroup/custom.slice/pg2;42543146160;70750346273;15986863637;66359884;39591936;70909952
1700594875.771910;#SYSTEM;48124147114;80558690050;45952825167;98596417;219799552;1222610944
1700594875.771910;/sys/fs/cgroup/custom.slice/pg1;5279592896;9551060998;1999901081;31943195;1781760;8863744
1700594875.771910;/sys/fs/cgroup/custom.slice/pg2;42528682563;70720159788;15985514312;66291926;39591936;70909952
1700594876.770959;#SYSTEM;48104470922;80489392353;45951422138;98517606;219803648;1222615040
1700594876.770959;/sys/fs/cgroup/custom.slice/pg1;5283397733;9557547043;1999907953;31984247;1781760;8863744
1700594876.770959;/sys/fs/cgroup/custom.slice/pg2;42514674230;70680060076;15985596240;66242000;39591936;70909952
1700594877.769986;#SYSTEM;48111297234;80527789631;45957879045;98558273;219803648;1222619136
1700594877.769986;/sys/fs/cgroup/custom.slice/pg1;5277463633;9546397992;1999502194;31930631;1781760;8863744
1700594877.769986;/sys/fs/cgroup/custom.slice/pg2;42498900421;70671008690;15985953058;66247924;39591936;70909952
1700594878.769169;#SYSTEM;48143544895;80592046643;45960180932;98660681;219815936;1222631424
1700594878.769169;/sys/fs/cgroup/custom.slice/pg1;5264697661;9519052281;1996099633;31837467;1781760;8863744
1700594878.769169;/sys/fs/cgroup/custom.slice/pg2;42500597555;70683203691;15983394825;66268056;39591936;70909952
1700594879.768150;#SYSTEM;48108040247;80529676509;45959259111;98582854;219815936;1222635520
1700594879.768150;/sys/fs/cgroup/custom.slice/pg1;5267171396;9527996228;1996186821;31876918;1781760;8863744
1700594879.768150;/sys/fs/cgroup/custom.slice/pg2;42492448047;70665789566;15981695090;66239010;39591936;70909952
1700594880.767242;#SYSTEM;47940344444;80415676172;45960335909;98436849;219815936;1222635520
1700594880.767242;/sys/fs/cgroup/custom.slice/pg1;5277202368;9547090591;1996249231;31948702;1781760;8863744
1700594880.767242;/sys/fs/cgroup/custom.slice/pg2;42514540720;70788502995;15982713577;66378250;39591936;70909952
1700594881.766405;#SYSTEM;48014892235;80425433322;45958646431;98379809;219832320;1222647808
1700594881.766405;/sys/fs/cgroup/custom.slice/pg1;5270233007;9534943244;1996727172;31880570;1781760;8863744
1700594881.766405;/sys/fs/cgroup/custom.slice/pg2;42480204577;70645729914;15983826129;66250937;39591936;70909952
1700594882.765437;#SYSTEM;48075330084;80399557588;45952518412;98401111;220049408;1222651904
1700594882.765437;/sys/fs/cgroup/custom.slice/pg1;5274649091;9542676514;1998780892;31923115;1781760;8863744
1700594882.765437;/sys/fs/cgroup/custom.slice/pg2;42468935602;70552671485;15983296597;66152160;39591936;70909952
1700594883.764472;#SYSTEM;48061910800;80343484017;45952552021;98339621;220049408;1222651904
1700594883.764472;/sys/fs/cgroup/custom.slice/pg1;5282049489;9555974646;2000018902;31963557;1781760;8863744
1700594883.764472;/sys/fs/cgroup/custom.slice/pg2;42467052808;70528576191;15984170674;66109624;39591936;70909952
1700594884.763437;#SYSTEM;48061688719;80365156756;45950483674;98373525;220049408;1222668288
1700594884.763437;/sys/fs/cgroup/custom.slice/pg1;5276863573;9545457948;1999940001;31938751;1781760;8863744
1700594884.763437;/sys/fs/cgroup/custom.slice/pg2;42474620865;70563521083;15985726786;66154096;39591936;70909952
1700594885.762417;#SYSTEM;48043938072;80306543675;45952626682;98300833;220049408;1222672384
1700594885.762417;/sys/fs/cgroup/custom.slice/pg1;5278615306;9549382454;1999941402;31940628;1781760;8863744
1700594885.762417;/sys/fs/cgroup/custom.slice/pg2;42447432597;70494977595;15986051526;66089699;39591936;70909952
1700594886.761604;#SYSTEM;48068127185;80346650837;45960553596;98403026;220061696;1222676480
1700594886.761604;/sys/fs/cgroup/custom.slice/pg1;5273348557;9538685456;1997685356;31916002;1781760;8863744
1700594886.761604;/sys/fs/cgroup/custom.slice/pg2;42450221425;70492508948;15986442723;66092866;39591936;70909952
1700594887.761170;#SYSTEM;44516493042;76620782350;47695085962;96624060;206512128;1198313472
1700594887.761170;/sys/fs/cgroup/custom.slice/pg1;5456958738;10244815246;1998971327;34266041;1781760;8863744
1700594887.761170;/sys/fs/cgroup/custom.slice/pg2;38718459365;66065880530;14261069658;61973421;25980928;46534656
1700594888.763040;#SYSTEM;21527913188;40695493899;57537517416;72995590;189186048;1167294464
1700594888.763040;/sys/fs/cgroup/custom.slice/pg1;6667857580;14443772135;2003576270;48139045;1781760;8863744
1700594888.763040;/sys/fs/cgroup/custom.slice/pg2;14511593856;25927390618;4468470704;24338401;8654848;15511552
1700594889.761807;#SYSTEM;15180570703;29083925630;59614333634;50028953;187056128;1160654848
1700594889.761807;/sys/fs/cgroup/custom.slice/pg1;4350590932;9410830993;1276139195;31379177;888832;4431872
1700594889.761807;/sys/fs/cgroup/custom.slice/pg2;10597794168;19353542055;3067314640;18138269;7417856;13295616
1700594890.761062;#SYSTEM;13933991711;26504153078;59948926665;42666098;187056128;1160654848
1700594890.761062;/sys/fs/cgroup/custom.slice/pg1;3401721332;7354572361;999300834;24535194;888832;4431872
1700594890.761062;/sys/fs/cgroup/custom.slice/pg2;10311324375;18852462810;2997464867;17673071;7417856;13295616
1700594891.759404;#SYSTEM;13881449435;26415321295;59928581823;42464594;187056128;1160654848
1700594891.759404;/sys/fs/cgroup/custom.slice/pg1;3382284058;7318568537;998435913;24416357;888832;4431872
1700594891.759404;/sys/fs/cgroup/custom.slice/pg2;10288695646;18792647749;2993393751;17612873;7417856;13295616
1700594892.758285;#SYSTEM;13889246014;26425621452;59942647080;42478000;187056128;1160667136
1700594892.758285;/sys/fs/cgroup/custom.slice/pg1;3383832634;7318021894;998899440;24421408;888832;4431872
1700594892.758285;/sys/fs/cgroup/custom.slice/pg2;10296044633;18805867309;2995196493;17629256;7417856;13295616
1700594893.758294;#SYSTEM;13766943750;26209890065;59962905899;42251203;187056128;1160667136
1700594893.758294;/sys/fs/cgroup/custom.slice/pg1;3386308445;7322741301;999721029;24429904;888832;4431872
1700594893.758294;/sys/fs/cgroup/custom.slice/pg2;10309263575;18830262227;2999128870;17646616;7417856;13295616
1700594894.758009;#SYSTEM;13826029141;26337036271;59952515451;42356791;187056128;1160667136
1700594894.758009;/sys/fs/cgroup/custom.slice/pg1;3384507452;7319072112;999304772;24412755;888832;4431872
1700594894.758009;/sys/fs/cgroup/custom.slice/pg2;10305030476;18823388988;2998128844;17642998;7417856;13295616
1700594895.756407;#SYSTEM;13875798805;26403758900;59933106638;42428034;187056128;1160675328
1700594895.756407;/sys/fs/cgroup/custom.slice/pg1;3383036679;7317082144;998667477;24400557;888832;4431872
1700594895.756407;/sys/fs/cgroup/custom.slice/pg2;10301490013;18815884414;2996588067;17635997;7417856;13295616
1700594896.756498;#SYSTEM;13160993744;24830638667;60185721962;37065268;186167296;1156243456
