TIMESTAMP;CPU;RAM;GPU
1700518371.151090;0.647888;0;0
1700518372.174219;17.4959;0;0
1700518373.148877;112.463;0;0
1700518374.147938;211.712;0;0
1700518375.146990;311.133;0;0
1700518376.146043;410.634;0;0
1700518377.145102;510.145;0;0
1700518378.144181;609.665;0;0
1700518379.143223;709.257;0;0
1700518380.142290;808.77;0;0
1700518381.141342;908.278;0;0
1700518382.140408;1007.71;0;0
1700518383.139461;1107.42;0;0
1700518384.138535;1206.95;0;0
1700518385.137615;1306.5;0;0
1700518386.136645;1406.03;0;0
1700518387.135702;1505.67;0;0
1700518388.134774;1605.23;0;0
1700518389.133829;1704.79;0;0
1700518390.132882;1804.34;0;0
1700518391.131951;1903.91;0;0
1700518392.131020;2003.58;0;0
1700518393.130071;2103.15;0;0
1700518394.129142;2202.73;0;0
1700518395.128185;2302.4;0;0
1700518396.127286;2402;0;0
1700518397.126313;2501.59;0;0
1700518398.125384;2601.19;0;0
1700518399.124427;2700.9;0;0
1700518400.123502;2800.5;0;0
1700518401.122549;2900.12;0;0
1700518402.121679;2991.77;0;0
1700518403.120667;3075.44;0;0
1700518404.120119;3144.31;0;0
1700518405.134803;3163.72;0;0
1700518406.119008;3178.25;0;0
1700518407.118360;3193.14;0;0
1700518408.117597;3207.79;0;0
