FULL;PG1;PG2
15.491458;0;0
97.19437;48.518415;48.203358
99.27816;49.517312000000004;50.085544
99.5555;49.574574;49.737114
99.60676;49.478924;49.641149999999996
99.6604;49.667354;49.830198
99.64814;49.661248;49.824072
99.640136;49.65725299999999;49.82006399999999
99.56081;49.739762;49.821035
99.67564;49.756645;49.837814
99.58944;49.43007;49.592135999999996
99.680904;49.677569000000005;49.84044600000001
99.69172;49.480832;49.96753199999999
99.58642;49.630485;49.793208
99.71295;50.018871000000004;50.018872
99.64708;49.620175;49.782864000000004
99.61785;49.484432;49.64667599999999
99.72153;49.697818;49.860762
99.61992;49.647182;49.80996
99.69564;49.766763000000005;49.92887
99.72525;49.699672;49.781147000000004
99.73189;49.743622;49.906715999999996
99.639576;49.656977999999995;49.819787999999996
99.746584;49.50806599999999;49.67038799999999
99.66512;49.548727;50.035292
99.74685;49.710437;49.87342199999999
99.74351;50.034205;49.95297899999999
99.67695;49.675601;49.838472
99.77535;49.684045999999995;49.84694399999999
97.01857;51.686747;0
83.795816;84.068322;0
81.82771;14.098693;0
24.8128;0;0
15.39365;0;0
14.80714;0;0
14.727405;0;0
