TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518371.151090;#SYSTEM;22918196;25317409;53013282;53546;104763392;1140301824
1700518371.151090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518371.151090;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518372.174219;#SYSTEM;873038266;867894631;12019934861;1739505;110895104;1166897152
1700518372.174219;/sys/fs/cgroup/custom.slice/pg1;315526547;343144611;128114584;425438;2641920;13295616
1700518372.174219;/sys/fs/cgroup/custom.slice/pg2;343597571;388998056;127555137;798631;2646016;13295616
1700518373.148877;#SYSTEM;22149349748;29799905801;5849488284;31656762;110997504;1166856192
1700518373.148877;/sys/fs/cgroup/custom.slice/pg1;11071320694;14491647851;2923828686;10612800;2641920;13295616
1700518373.148877;/sys/fs/cgroup/custom.slice/pg2;11071354158;15321685005;2923872348;20989999;2646016;13295616
1700518374.147938;#SYSTEM;22744436788;30575096773;6005528871;32282058;111144960;1166856192
1700518374.147938;/sys/fs/cgroup/custom.slice/pg1;11308493974;14789950660;2985868304;10662010;2641920;13295616
1700518374.147938;/sys/fs/cgroup/custom.slice/pg2;11350286360;15701392639;2996916952;21555522;2646016;13295616
1700518375.146990;#SYSTEM;22745470091;30599405519;6005845581;32079110;111255552;1166864384
1700518375.146990;/sys/fs/cgroup/custom.slice/pg1;11307426528;14805389270;2985601156;10475266;2641920;13295616
1700518375.146990;/sys/fs/cgroup/custom.slice/pg2;11349807684;15710216993;2996860768;21394744;2646016;13295616
1700518376.146043;#SYSTEM;22743347339;30603147364;6005263254;32131413;111939584;1166868480
1700518376.146043;/sys/fs/cgroup/custom.slice/pg1;11309505006;14811403323;2986128146;10579059;2641920;13295616
1700518376.146043;/sys/fs/cgroup/custom.slice/pg2;11350364224;15708543572;2996967409;21409559;2646016;13295616
1700518377.145102;#SYSTEM;22737436329;30587553585;6003590065;32009641;112050176;1166868480
1700518377.145102;/sys/fs/cgroup/custom.slice/pg1;11316217709;14808583033;2987886219;10455846;2641920;13295616
1700518377.145102;/sys/fs/cgroup/custom.slice/pg2;11350048087;15708729603;2996846717;21384973;2646016;13295616
1700518378.144181;#SYSTEM;22746082265;30579872322;6005959056;31930176;112230400;1166872576
1700518378.144181;/sys/fs/cgroup/custom.slice/pg1;11306650230;14789811667;2985384629;10359764;2641920;13295616
1700518378.144181;/sys/fs/cgroup/custom.slice/pg2;11351011300;15712199329;2997054117;21380659;2646016;13295616
1700518379.143223;#SYSTEM;22743282299;30597085190;6005086308;31892502;112291840;1166872576
1700518379.143223;/sys/fs/cgroup/custom.slice/pg1;11310298869;14811144907;2986335830;10332605;2641920;13295616
1700518379.143223;/sys/fs/cgroup/custom.slice/pg2;11350249871;15706115647;2996880837;21414709;2646016;13295616
1700518380.142290;#SYSTEM;22738691429;30588844506;6004112462;32006436;112291840;1166872576
1700518380.142290;/sys/fs/cgroup/custom.slice/pg1;11314067228;14812235515;2987317499;10379588;2641920;13295616
1700518380.142290;/sys/fs/cgroup/custom.slice/pg2;11350817822;15709369488;2997025537;21410146;2646016;13295616
1700518381.141342;#SYSTEM;22749754222;30614506507;6006885218;32016579;112291840;1166884864
1700518381.141342;/sys/fs/cgroup/custom.slice/pg1;11303403936;14805605576;2984523414;10460036;2641920;13295616
1700518381.141342;/sys/fs/cgroup/custom.slice/pg2;11350295440;15703942628;2996909095;21451795;2646016;13295616
1700518382.140408;#SYSTEM;22745111076;30593216010;6005743035;31921814;112291840;1166884864
1700518382.140408;/sys/fs/cgroup/custom.slice/pg1;11307151442;14799360252;2985536319;10385107;2641920;13295616
1700518382.140408;/sys/fs/cgroup/custom.slice/pg2;11350454703;15708266732;2996954083;21393179;2646016;13295616
1700518383.139461;#SYSTEM;22740176364;30594340954;6004442456;31930100;112291840;1166884864
1700518383.139461;/sys/fs/cgroup/custom.slice/pg1;11312412089;14818059251;2986921993;10407900;2641920;13295616
1700518383.139461;/sys/fs/cgroup/custom.slice/pg2;11350058241;15707417002;2996909766;21383408;2646016;13295616
1700518384.138535;#SYSTEM;22730537349;30588558170;6001813284;32042612;112291840;1166888960
1700518384.138535;/sys/fs/cgroup/custom.slice/pg1;11322220167;14830956900;2989515651;10482588;2641920;13295616
1700518384.138535;/sys/fs/cgroup/custom.slice/pg2;11350807347;15709846733;2997013826;21403375;2646016;13295616
1700518385.137615;#SYSTEM;22745248537;30600594766;6005706700;31900842;112320512;1166893056
1700518385.137615;/sys/fs/cgroup/custom.slice/pg1;11308027629;14814489760;2985759808;10358149;2641920;13295616
1700518385.137615;/sys/fs/cgroup/custom.slice/pg2;11350089772;15709292200;2996873319;21384594;2646016;13295616
1700518386.136645;#SYSTEM;22753753115;30616575010;6008021116;31990503;112320512;1166901248
1700518386.136645;/sys/fs/cgroup/custom.slice/pg1;11303580160;14805610288;2984599890;10442567;2641920;13295616
