TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505954.611309;#SYSTEM;125355114;61389884;1627349173;148807;110850048;1107365888
1700505954.611309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505954.611309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505955.610222;#SYSTEM;336303455;160496951;63876343527;574530;114970624;1125224448
1700505955.610222;/sys/fs/cgroup/custom.slice/pg1;128822609;41456029;44656963;102051;1564672;8863744
1700505955.610222;/sys/fs/cgroup/custom.slice/pg2;93976689;29817412;35654419;71597;1560576;8863744
1700505956.609505;#SYSTEM;13712379669;23637111423;59950278443;333735080;116961280;1125212160
1700505956.609505;/sys/fs/cgroup/custom.slice/pg1;6784545735;11792376609;1999302212;167836553;1781760;8863744
1700505956.609505;/sys/fs/cgroup/custom.slice/pg2;6741420803;11683181636;1997860590;166118425;1785856;8863744
1700505957.608421;#SYSTEM;13856197944;24208879158;59950582193;342261843;117157888;1125212160
1700505957.608421;/sys/fs/cgroup/custom.slice/pg1;6850991796;12008227670;1996703947;171374279;1781760;8863744
1700505957.608421;/sys/fs/cgroup/custom.slice/pg2;6806824234;11941070311;1996709630;170115977;1785856;8863744
1700505958.607302;#SYSTEM;13849377753;24202255921;59942235092;342233184;117477376;1125212160
1700505958.607302;/sys/fs/cgroup/custom.slice/pg1;6850205056;11995377375;1996591342;171452964;1781760;8863744
1700505958.607302;/sys/fs/cgroup/custom.slice/pg2;6806958043;11954539158;1996510135;170182950;1785856;8863744
1700505959.606562;#SYSTEM;13849304252;24194671554;59950209541;342278218;119504896;1125228544
1700505959.606562;/sys/fs/cgroup/custom.slice/pg1;6859294546;12013060004;1997890868;171735327;1781760;8863744
1700505959.606562;/sys/fs/cgroup/custom.slice/pg2;6813718416;11954472115;1997732507;170305982;1785856;8863744
