TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530991.315634;#SYSTEM;88797910;65389324;618588425;457613;93855744;1383010304
1700530991.315634;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530991.315634;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530992.314591;#SYSTEM;701634269;345241680;31697812161;2088548;103288832;1436332032
1700530992.314591;/sys/fs/cgroup/custom.slice/pg1;190526483;70369125;103458358;233459;3178496;17727488
1700530992.314591;/sys/fs/cgroup/custom.slice/pg2;283626885;83723279;151836275;300527;6250496;35454976
1700530993.313416;#SYSTEM;25312215857;45882601353;19983911610;185439745;107319296;1436262400
1700530993.313416;/sys/fs/cgroup/custom.slice/pg1;8347631712;15308323552;3997606233;61515800;3571712;17727488
1700530993.313416;/sys/fs/cgroup/custom.slice/pg2;16695168425;30304452225;7987976117;121695805;7135232;35454976
1700530994.312093;#SYSTEM;25315961566;46857673096;19978987321;189325459;107577344;1436266496
1700530994.312093;/sys/fs/cgroup/custom.slice/pg1;8363170455;15540350964;3997090614;62435540;3571712;17727488
1700530994.312093;/sys/fs/cgroup/custom.slice/pg2;16723452121;31084746482;7992961068;124820468;7135232;35454976
1700530995.311164;#SYSTEM;25313360578;46858449731;19979251592;189321444;107945984;1436274688
1700530995.311164;/sys/fs/cgroup/custom.slice/pg1;8363078957;15542665018;3997048206;62419885;3571712;17727488
1700530995.311164;/sys/fs/cgroup/custom.slice/pg2;16723122009;31085416339;7992799718;124816641;7135232;35454976
1700530996.310254;#SYSTEM;25321680311;46868296443;19980962937;189351150;110006272;1436286976
1700530996.310254;/sys/fs/cgroup/custom.slice/pg1;8363287060;15543234009;3997153894;62409016;3571712;17727488
1700530996.310254;/sys/fs/cgroup/custom.slice/pg2;16724467349;31087356996;7993418366;124821574;7135232;35454976
1700530997.309429;#SYSTEM;25321932239;46876780599;19982574733;189340987;110219264;1436291072
1700530997.309429;/sys/fs/cgroup/custom.slice/pg1;8360111994;15536705742;3995586758;62391669;3571712;17727488
1700530997.309429;/sys/fs/cgroup/custom.slice/pg2;16723136780;31085933141;7992722256;124801433;7135232;35454976
1700530998.308405;#SYSTEM;25329775765;46883073367;19982810822;189382526;110551040;1436291072
1700530998.308405;/sys/fs/cgroup/custom.slice/pg1;8359443258;15535881134;3995317982;62376736;3571712;17727488
1700530998.308405;/sys/fs/cgroup/custom.slice/pg2;16720744174;31082062772;7991628582;124791082;7135232;35454976
1700530999.307425;#SYSTEM;25321184979;46874814921;19982144113;189374980;110587904;1436295168
1700530999.307425;/sys/fs/cgroup/custom.slice/pg1;8358946790;15534485191;3995059746;62385174;3571712;17727488
1700530999.307425;/sys/fs/cgroup/custom.slice/pg2;16719403537;31080105382;7990992952;124765897;7135232;35454976
1700531000.306499;#SYSTEM;25321570879;46874431748;19982859722;189371487;110624768;1436307456
1700531000.306499;/sys/fs/cgroup/custom.slice/pg1;8359170213;15534217770;3995196662;62392486;3571712;17727488
