FULL;PG1;PG2
40.10932;0;0
180.08147;60.09459699999999;119.85195899999997
181.33971;59.88270399999999;120.10372799999999
181.62944;60.47511399999999;120.88220200000004
181.9286;60.21293300000001;120.49374899999998
182.12582;60.68587600000001;121.16719399999997
182.11253;60.408718;121.02197899999999
182.3841;60.58977099999999;121.24785100000003
182.26544;60.55035099999999;120.96417199999998
182.3312;60.367332;120.73466399999995
182.39936;60.4368;120.66941999999999
182.50818;60.790312000000014;121.85507200000005
182.38594;60.56769300000001;121.20366900000003
182.45979;60.637629;121.13853200000001
182.5015;60.17579999999999;105.23957799999998
182.50021;60.992948000000005;114.39596599999997
182.51262;60.40477199999999;113.22478199999998
182.71349;60.54088000000001;98.17440199999999
182.7186;60.86040200000001;106.74612200000003
182.80344;60.706344;113.88427999999998
183.00077;60.77186999999999;106.33364399999998
183.29264;60.45920799999999;105.87200800000002
183.25998;61.223932000000005;107.073246
183.41043;60.724652;106.13075500000001
183.13197;60.701041;113.99449800000001
144.34109;0;0
38.65829;0;0
34.569384;0;0
34.38594;0;0
