TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509758.566102;/sys/fs/cgroup/custom.slice/pg1;5670521174;10234337141;1497130259;212002;1318912;6647808
1700509758.566102;/sys/fs/cgroup/custom.slice/pg2;11359718553;18101962239;2998999805;108174;2637824;13295616
1700509759.565157;#SYSTEM;17110054619;28458016836;7493063651;459120;161083392;1130467328
1700509759.565157;/sys/fs/cgroup/custom.slice/pg1;5676968634;10262790828;1498802124;210976;1318912;6647808
1700509759.565157;/sys/fs/cgroup/custom.slice/pg2;11351521457;18124418345;2996838476;108157;2637824;13295616
1700509760.564217;#SYSTEM;17110546054;28433978168;7493338983;463425;161083392;1130471424
1700509760.564217;/sys/fs/cgroup/custom.slice/pg1;5681343604;10260737433;1499981915;219088;1318912;6647808
1700509760.564217;/sys/fs/cgroup/custom.slice/pg2;11345579504;18078834597;2995227733;108130;2637824;13295616
1700509761.563747;#SYSTEM;12187651137;26616684068;8772441701;506952;159338496;1121607680
1700509761.563747;/sys/fs/cgroup/custom.slice/pg1;5649310894;16100693600;1501631276;241813;1318912;6647808
1700509761.563747;/sys/fs/cgroup/custom.slice/pg2;6474982155;10410465015;1716557515;67199;884736;4431872
1700509762.562748;#SYSTEM;9546731054;26847912114;9491338236;455267;159338496;1121615872
1700509762.562748;/sys/fs/cgroup/custom.slice/pg1;5678849191;20428316923;1499003446;253371;1318912;6647808
1700509762.562748;/sys/fs/cgroup/custom.slice/pg2;3781153728;6310840923;998035319;41224;884736;4431872
1700509763.561823;#SYSTEM;9543380589;26815368197;9490990359;439693;159338496;1121615872
1700509763.561823;/sys/fs/cgroup/custom.slice/pg1;5678796263;20408434566;1498985672;253294;1318912;6647808
1700509763.561823;/sys/fs/cgroup/custom.slice/pg2;3781615288;6311553349;998144684;40865;884736;4431872
1700509764.560970;#SYSTEM;5984464480;20796254226;10421512053;488208;158453760;1117184000
1700509764.560970;/sys/fs/cgroup/custom.slice/pg1;5676453260;20313732455;1498270406;253925;1318912;6647808
1700509764.560970;/sys/fs/cgroup/custom.slice/pg2;263928373;435466192;69673400;10367;0;0
1700509765.560040;#SYSTEM;5742196980;20412086639;10490439158;461260;158453760;1117184000
1700509765.560040;/sys/fs/cgroup/custom.slice/pg1;5675823194;20317860852;1498085139;253496;1318912;6647808
1700509765.560040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509766.559040;#SYSTEM;5743142178;20310696115;10489989438;463818;158453760;1117184000
1700509766.559040;/sys/fs/cgroup/custom.slice/pg1;5675310217;20225968596;1497952578;253688;1318912;6647808
1700509766.559040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509767.558151;#SYSTEM;5742432788;20340806203;10490894314;462195;158453760;1117200384
1700509767.558151;/sys/fs/cgroup/custom.slice/pg1;5676188666;20192007572;1498178137;253407;1318912;6647808
1700509767.558151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509768.557203;#SYSTEM;5739273376;20185383973;10489518740;457972;158453760;1117200384
1700509768.557203;/sys/fs/cgroup/custom.slice/pg1;5678129420;20104476982;1498688838;253383;1318912;6647808
1700509768.557203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509769.556242;#SYSTEM;5739241289;20408750725;10489490383;460809;158453760;1117200384
1700509769.556242;/sys/fs/cgroup/custom.slice/pg1;5679344381;20331759085;1499018446;253089;1318912;6647808
1700509769.556242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509770.555330;#SYSTEM;5738854752;20422467295;10489579558;459479;158453760;1117200384
1700509770.555330;/sys/fs/cgroup/custom.slice/pg1;5679381102;20315438244;1499027601;253704;1318912;6647808
1700509770.555330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509771.554341;#SYSTEM;5738295095;20261916761;10488861919;461786;158453760;1117200384
1700509771.554341;/sys/fs/cgroup/custom.slice/pg1;5679214848;20151096392;1498974949;253417;1318912;6647808
1700509771.554341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509772.553461;#SYSTEM;5742171732;20313121384;10490302432;468205;158453760;1117208576
1700509772.553461;/sys/fs/cgroup/custom.slice/pg1;5677938290;20180033598;1498639167;253232;1318912;6647808
1700509772.553461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509773.552543;#SYSTEM;5680861752;20062054323;10508107002;460778;158011392;1114992640
1700509773.552543;/sys/fs/cgroup/custom.slice/pg1;5607938624;19948724191;1480373064;252993;876544;4431872
1700509773.552543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509774.571065;#SYSTEM;2655145387;9121149793;11543607826;366523;157175808;1110560768
1700509774.571065;/sys/fs/cgroup/custom.slice/pg1;2586736180;9050925356;675600933;124157;0;0
1700509774.571065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509775.551336;#SYSTEM;55500639;67692051;11762128625;150559;157179904;1110560768
1700509775.551336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509775.551336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509776.550179;#SYSTEM;56806745;68280436;11987794995;156795;157179904;1110560768
1700509776.550179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509776.550179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509777.549455;#SYSTEM;57374127;68104404;11990651154;160985;157179904;1110568960
1700509777.549455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509777.549455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
