FULL;PG1;PG2
14.395398;0;0
82.826264;0.179276;0.268914
85.885624;28.722405000000002;57.44481
85.9811;28.598060999999998;57.19612199999999
85.90012;28.260297;56.986939
85.934904;28.613796;57.227591999999994
85.9494;28.681041;57.362082
85.93786;28.770093;57.074651
85.94966;28.587606;57.175211999999995
85.908904;28.293909;57.054713
85.9578;28.683842999999996;57.367686
85.95515;28.62054;57.24108
85.99429;28.757829;57.05032300000001
85.88329;28.285472999999996;57.03770600000001
85.97775;28.6905;57.38099999999999
86.00547;28.637294999999998;57.27459
86.048424;28.620452999999998;56.866781999999986
86.0564;28.499195999999998;57.370928000000006
86.1019;28.763298;57.526596000000005
86.10533;28.63938;57.27875999999999
84.92593;28.939121999999998;19.198176
74.24157;44.662086;29.725913
75.1996;45.002486;30.05052
69.04297;48.905433;0
59.12529;58.556771999999995;0
59.052044;58.48240800000001;0
58.933492;58.175502;0
58.873104;58.312404;0
58.935076;58.55607;0
58.92573;58.35731;0
58.84951;58.092603999999994;0
58.902404;58.336031999999996;0
58.89727;58.14459000000001;0
48.550336;0;0
14.42233;0;0
14.037636;0;0
14.091578;0;0
