TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010947.873665;#SYSTEM;56784359;48244884;8786451;348486;96632832;1227268096
1700010947.873665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010948.873153;#SYSTEM;647547392;319358967;63847093;1927292;111841280;1282658304
1700010948.873153;/sys/fs/cgroup/custom.slice/pg1;369058623;122051180;23697159;480059;11554816;56287232
1700010949.870744;#SYSTEM;33551931110;59118322490;5656480720;238701981;116842496;1313619968
1700010949.870744;/sys/fs/cgroup/custom.slice/pg1;33177746616;58804971671;5595160432;236458107;17428480;86421504
1700010950.869729;#SYSTEM;33547085460;62110310112;5905789788;250606330;117084160;1313624064
1700010950.869729;/sys/fs/cgroup/custom.slice/pg1;33341213432;61897847950;5859954687;248866986;17428480;86421504
1700010951.868727;#SYSTEM;33561264973;62136392792;5908274804;250697089;117497856;1313628160
1700010951.868727;/sys/fs/cgroup/custom.slice/pg1;33332986377;61878422537;5858111958;248773180;17428480;86421504
1700010952.867859;#SYSTEM;33568723240;62116747485;5907190271;251457218;119656448;1313628160
1700010952.867859;/sys/fs/cgroup/custom.slice/pg1;33328422016;61849302643;5855398192;249371220;17428480;86421504
1700010953.866878;#SYSTEM;33560507206;62143170359;5909340934;250715594;119885824;1313640448
1700010953.866878;/sys/fs/cgroup/custom.slice/pg1;33331960398;61879477624;5858217321;248839928;17428480;86421504
1700010954.865925;#SYSTEM;33561077758;62115467194;5907359808;250648492;120283136;1313640448
1700010954.865925;/sys/fs/cgroup/custom.slice/pg1;33331279991;61863441425;5856751631;248630847;17428480;86421504
1700010955.865026;#SYSTEM;33559457186;62133026593;5908348677;250633092;120283136;1313644544
1700010955.865026;/sys/fs/cgroup/custom.slice/pg1;33338952000;61886932572;5858879166;248765042;17428480;86421504
1700010956.864096;#SYSTEM;33554183104;62123464055;5906981363;250576456;120283136;1313652736
1700010956.864096;/sys/fs/cgroup/custom.slice/pg1;33334153371;61878663276;5858155129;248682774;17428480;86421504
1700010957.863152;#SYSTEM;33517639749;62111102165;5895924184;250057266;120283136;1313652736
1700010957.863152;/sys/fs/cgroup/custom.slice/pg1;33379804744;61963686900;5866155879;249012682;17428480;86421504
1700010958.862167;#SYSTEM;33495065325;62123949277;5891570867;250126156;120283136;1313652736
1700010958.862167;/sys/fs/cgroup/custom.slice/pg1;33398723339;62001670348;5869768141;249209012;17428480;86421504
1700010959.861236;#SYSTEM;33566390513;62146129555;5909270037;250604417;120283136;1313665024
1700010959.861236;/sys/fs/cgroup/custom.slice/pg1;33329458275;61865005175;5856873447;248660295;17428480;86421504
1700010960.860313;#SYSTEM;33565624525;62133293099;5907989439;250649889;120283136;1313665024
1700010960.860313;/sys/fs/cgroup/custom.slice/pg1;33329100727;61859668048;5856354082;248637135;17428480;86421504
1700010961.859431;#SYSTEM;33566028203;62146054724;5909084123;250784547;120569856;1313673216
1700010961.859431;/sys/fs/cgroup/custom.slice/pg1;33330813758;61880035960;5858263021;248733139;17428480;86421504
1700010962.858475;#SYSTEM;33560844167;62129260269;5908304171;250634920;120590336;1313677312
