FULL;PG1;PG2
39.07867;0;0
202.00994;19.437177999999985;0
204.79469;93.965294;0
204.69141;93.77373799999998;0
204.9206;94.25541000000001;0
204.9423;93.600677;0
205.04182;92.147791;0
205.30192;75.62539600000001;0
205.41376;75.478147;0
205.61552;78.918455;0
205.80344;78.60788400000001;0
205.93099;77.824432;0
206.04998;78.759963;0
206.15026;80.10839499999999;0
206.27413;66.439048;0
206.20387;66.06868700000001;0
206.32714;66.224164;0
206.27592;65.78340499999999;0
206.26448;64.05908600000001;0
206.28989;66.65730500000001;0
206.35166;64.434139;0
206.41142;64.31869400000001;0
206.37762;59.395914;0
206.31533;60.75258;0
206.39042;60.037678;0
206.5497;61.07089800000001;0
206.48805;60.28127599999999;0
206.65259;60.05586299999998;0
206.53933;66.00202;0
206.56346;60.361329999999995;0
206.6998;58.152469999999994;0
206.69923;60.09782399999999;0
206.74392;64.44041;0
206.80611;62.059256;0
206.63502;62.78033700000001;0
206.92075;63.25646200000002;0
206.79104;63.176460000000006;0
207.12106;63.74298099999999;0
207.26138;60.349289;0
207.31074;65.530925;0
207.43774;64.58022;0
207.13658;59.190223;0
207.6068;73.848281;0
204.48966;81.36510200000001;0
204.48325;78.720682;0
203.9978;73.070252;0
190.28136;88.73083799999998;0
180.79867;73.035936;0
170.76656;71.045326;0
158.8109;54.180229;0
148.58798;74.46270999999999;0
145.6143;91.979496;0
145.31315;66.3255;0
142.27979;71.01078;0
