TIMESTAMP;CPU;RAM;GPU
1700010947.873665;2.9798;0;0
1700010948.873153;36.4977;0;0
1700010949.870744;235.86;0;0
1700010950.869729;440.391;0;0
1700010951.868727;645.013;0;0
1700010952.867859;849.704;0;0
1700010953.866878;1054.42;0;0
1700010954.865925;1259.22;0;0
1700010955.865026;1464.11;0;0
1700010956.864096;1669.33;0;0
1700010957.863152;1874.49;0;0
1700010958.862167;2079.97;0;0
1700010959.861236;2285.49;0;0
1700010960.860313;2491.11;0;0
1700010961.859431;2697.01;0;0
1700010962.858475;2903.04;0;0
1700010963.857571;3109.11;0;0
1700010964.856578;3315.04;0;0
1700010965.855669;3521.2;0;0
1700010966.854749;3727.31;0;0
1700010967.853845;3933.22;0;0
1700010968.852865;4139.42;0;0
1700010969.851938;4345.6;0;0
1700010970.850989;4551.69;0;0
1700010971.850074;4757.81;0;0
1700010972.849152;4964.05;0;0
1700010973.848251;5170.31;0;0
1700010974.847312;5376.37;0;0
1700010975.846341;5582.7;0;0
1700010976.845408;5789.05;0;0
1700010977.844475;5995.3;0;0
1700010978.843485;6201.59;0;0
1700010979.842606;6408.08;0;0
1700010980.841681;6614.44;0;0
1700010981.840723;6820.98;0;0
1700010982.839836;7027.43;0;0
1700010983.838886;7233.99;0;0
1700010984.837934;7440.51;0;0
1700010985.837057;7647.01;0;0
1700010986.836085;7853.67;0;0
1700010987.835159;8060.2;0;0
1700010988.834195;8266.88;0;0
1700010989.833265;8473.76;0;0
1700010990.832332;8680.84;0;0
1700010991.831438;8887.9;0;0
1700010992.830493;9095.16;0;0
1700010993.829557;9302.36;0;0
1700010994.828674;9509.33;0;0
1700010995.827712;9716.78;0;0
1700010996.826894;9920.27;0;0
1700010997.825795;10124.8;0;0
1700010998.825478;10328.8;0;0
1700010999.824994;10521;0;0
1700011000.824250;10704.2;0;0
1700011001.823567;10877.9;0;0
1700011002.823096;11041.2;0;0
1700011003.822188;11194.9;0;0
1700011004.821367;11341.4;0;0
1700011005.820559;11487;0;0
1700011006.819836;11631.5;0;0
1700011007.818905;11773.4;0;0
1700011008.818225;11910.1;0;0
1700011009.817421;12043;0;0
1700011010.816285;12173.4;0;0
1700011011.815993;12298.6;0;0
1700011012.814969;12421.8;0;0
1700011013.814031;12544.6;0;0
1700011014.813267;12664.9;0;0
1700011015.812443;12785;0;0
1700011016.811684;12897.1;0;0
1700011017.811097;12993.8;0;0
1700011018.810291;13021.7;0;0
1700011019.809437;13050.5;0;0
1700011020.808609;13077.7;0;0
