TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684825301.901532;#SYSTEM;0;0;0;0
1684825301.901532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825301.901532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825302.976068;#SYSTEM;0;0;0;0
1684825302.976068;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825302.976068;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825303.986053;#SYSTEM;0;0;0;0
1684825303.986053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825303.986053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825304.985983;#SYSTEM;0;0;0;0
1684825304.985983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825304.985983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825306.2371;#SYSTEM;0;0;0;0
1684825306.2371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825306.2371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825307.1723;#SYSTEM;0;0;0;0
1684825307.1723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825307.1723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825308.7592;#SYSTEM;0;0;0;0
1684825308.7592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825308.7592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825309.7147;#SYSTEM;0;0;0;0
1684825309.7147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825309.7147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825310.7132;#SYSTEM;0;0;0;0
1684825310.7132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825310.7132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825311.8901;#SYSTEM;0;0;0;0
1684825311.8901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825311.8901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825312.8025;#SYSTEM;0;0;0;0
1684825312.8025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825312.8025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825313.7606;#SYSTEM;0;0;0;0
1684825313.7606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825313.7606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825314.7175;#SYSTEM;0;0;0;0
1684825314.7175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825314.7175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825315.6409;#SYSTEM;0;0;0;0
1684825315.6409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825315.6409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825316.18409;#SYSTEM;0;0;0;0
1684825316.18409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825316.18409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825317.99409;#SYSTEM;0;0;0;0
1684825317.99409;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825317.99409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825318.108349;#SYSTEM;0;0;0;0
1684825318.108349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825318.108349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825319.124247;#SYSTEM;0;0;0;0
1684825319.124247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825319.124247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825320.124922;#SYSTEM;0;0;0;0
1684825320.124922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825320.124922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825321.123989;#SYSTEM;0;0;0;0
1684825321.123989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825321.123989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825322.123121;#SYSTEM;0;0;0;0
1684825322.123121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825322.123121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825323.125995;#SYSTEM;0;0;0;0
1684825323.125995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825323.125995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825324.124426;#SYSTEM;0;0;0;0
1684825324.124426;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825324.124426;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825325.123731;#SYSTEM;0;0;0;0
1684825325.123731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825325.123731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825326.125796;#SYSTEM;0;0;0;0
1684825326.125796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825326.125796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825327.124647;#SYSTEM;0;0;0;0
1684825327.124647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825327.124647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825328.125786;#SYSTEM;0;0;0;0
1684825328.125786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825328.125786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825329.134233;#SYSTEM;0;0;0;0
1684825329.134233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825329.134233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825330.179729;#SYSTEM;0;0;0;0
1684825330.179729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825330.179729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825331.179709;#SYSTEM;0;0;0;0
1684825331.179709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825331.179709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825332.178099;#SYSTEM;0;0;0;0
1684825332.178099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825332.178099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825333.177704;#SYSTEM;0;0;0;0
1684825333.177704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825333.177704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825334.180313;#SYSTEM;0;0;0;0
1684825334.180313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825334.180313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825335.181476;#SYSTEM;0;0;0;0
1684825335.181476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825335.181476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825336.181760;#SYSTEM;0;0;0;0
1684825336.181760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825336.181760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825337.180376;#SYSTEM;0;0;0;0
1684825337.180376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825337.180376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825338.179586;#SYSTEM;0;0;0;0
1684825338.179586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825338.179586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825339.183608;#SYSTEM;0;0;0;0
1684825339.183608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825339.183608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825340.182914;#SYSTEM;0;0;0;0
1684825340.182914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825340.182914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825341.186083;#SYSTEM;0;0;0;0
1684825341.186083;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825341.186083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825342.186145;#SYSTEM;0;0;0;0
1684825342.186145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825342.186145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825343.186965;#SYSTEM;0;0;0;0
1684825343.186965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825343.186965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825344.271399;#SYSTEM;0;0;0;0
1684825344.271399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825344.271399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825345.270448;#SYSTEM;0;0;0;0
1684825345.270448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825345.270448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825346.270997;#SYSTEM;0;0;0;0
1684825346.270997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825346.270997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825347.269827;#SYSTEM;0;0;0;0
1684825347.269827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825347.269827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825348.268853;#SYSTEM;0;0;0;0
1684825348.268853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825348.268853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825349.268023;#SYSTEM;0;0;0;0
1684825349.268023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825349.268023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825350.266988;#SYSTEM;0;0;0;0
1684825350.266988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825350.266988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825351.266617;#SYSTEM;0;0;0;0
1684825351.266617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825351.266617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825352.265905;#SYSTEM;0;0;0;0
1684825352.265905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825352.265905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825353.270108;#SYSTEM;0;0;0;0
1684825353.270108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825353.270108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825354.277595;#SYSTEM;0;0;0;0
1684825354.277595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825354.277595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825355.285367;#SYSTEM;0;0;0;0
1684825355.285367;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825355.285367;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825356.285239;#SYSTEM;0;0;0;0
1684825356.285239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825356.285239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825357.290753;#SYSTEM;0;0;0;0
1684825357.290753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825357.290753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825358.300385;#SYSTEM;0;0;0;0
1684825358.300385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825358.300385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825359.339076;#SYSTEM;0;0;0;0
1684825359.339076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825359.339076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825360.348902;#SYSTEM;0;0;0;0
1684825360.348902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825360.348902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825361.349089;#SYSTEM;0;0;0;0
1684825361.349089;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825361.349089;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825362.360198;#SYSTEM;0;0;0;0
1684825362.360198;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825362.360198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825363.359921;#SYSTEM;0;0;0;0
1684825363.359921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825363.359921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825364.359022;#SYSTEM;0;0;0;0
1684825364.359022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825364.359022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825365.357916;#SYSTEM;0;0;0;0
1684825365.357916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825365.357916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825366.360694;#SYSTEM;0;0;0;0
1684825366.360694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825366.360694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825367.360915;#SYSTEM;0;0;0;0
1684825367.360915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825367.360915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825368.359775;#SYSTEM;0;0;0;0
1684825368.359775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825368.359775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825369.373906;#SYSTEM;0;0;0;0
1684825369.373906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825369.373906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825370.386902;#SYSTEM;0;0;0;0
1684825370.386902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825370.386902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825371.403274;#SYSTEM;0;0;0;0
1684825371.403274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825371.403274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825372.404205;#SYSTEM;0;0;0;0
1684825372.404205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825372.404205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825373.403949;#SYSTEM;0;0;0;0
1684825373.403949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825373.403949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825374.402656;#SYSTEM;0;0;0;0
1684825374.402656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825374.402656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825375.405177;#SYSTEM;0;0;0;0
1684825375.405177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825375.405177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825376.404969;#SYSTEM;0;0;0;0
1684825376.404969;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825376.404969;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825377.413524;#SYSTEM;0;0;0;0
1684825377.413524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825377.413524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825378.416879;#SYSTEM;0;0;0;0
1684825378.416879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825378.416879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825379.419275;#SYSTEM;0;0;0;0
1684825379.419275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825379.419275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825380.426067;#SYSTEM;0;0;0;0
1684825380.426067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825380.426067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825381.432098;#SYSTEM;0;0;0;0
1684825381.432098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825381.432098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825382.440914;#SYSTEM;0;0;0;0
1684825382.440914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825382.440914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825383.439693;#SYSTEM;0;0;0;0
1684825383.439693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825383.439693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825384.438846;#SYSTEM;0;0;0;0
1684825384.438846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825384.438846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825385.437705;#SYSTEM;0;0;0;0
1684825385.437705;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825385.437705;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825386.437191;#SYSTEM;0;0;0;0
1684825386.437191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825386.437191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825387.436422;#SYSTEM;0;0;0;0
1684825387.436422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825387.436422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825388.435919;#SYSTEM;0;0;0;0
1684825388.435919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825388.435919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825389.442587;#SYSTEM;0;0;0;0
1684825389.442587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825389.442587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825390.449014;#SYSTEM;0;0;0;0
1684825390.449014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825390.449014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825391.480562;#SYSTEM;0;0;0;0
1684825391.480562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825391.480562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825392.484667;#SYSTEM;0;0;0;0
1684825392.484667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825392.484667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825393.483713;#SYSTEM;0;0;0;0
1684825393.483713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825393.483713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825394.482339;#SYSTEM;0;0;0;0
1684825394.482339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825394.482339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825395.481517;#SYSTEM;0;0;0;0
1684825395.481517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825395.481517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825396.481321;#SYSTEM;0;0;0;0
1684825396.481321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825396.481321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825397.480894;#SYSTEM;0;0;0;0
1684825397.480894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825397.480894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825398.480023;#SYSTEM;0;0;0;0
1684825398.480023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825398.480023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825399.506323;#SYSTEM;0;0;0;0
1684825399.506323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825399.506323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825400.535808;#SYSTEM;0;0;0;0
1684825400.535808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825400.535808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825401.542282;#SYSTEM;0;0;0;0
1684825401.542282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825401.542282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825402.554923;#SYSTEM;0;0;0;0
1684825402.554923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825402.554923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825403.553505;#SYSTEM;0;0;0;0
1684825403.553505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825403.553505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825404.553125;#SYSTEM;0;0;0;0
1684825404.553125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825404.553125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825405.553182;#SYSTEM;0;0;0;0
1684825405.553182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825405.553182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825406.551800;#SYSTEM;0;0;0;0
1684825406.551800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825406.551800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825407.550913;#SYSTEM;0;0;0;0
1684825407.550913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825407.550913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825408.553833;#SYSTEM;0;0;0;0
1684825408.553833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825408.553833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825409.553717;#SYSTEM;0;0;0;0
1684825409.553717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825409.553717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825410.590121;#SYSTEM;0;0;0;0
1684825410.590121;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825410.590121;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825411.607748;#SYSTEM;0;0;0;0
1684825411.607748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825411.607748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825412.651421;#SYSTEM;0;0;0;0
1684825412.651421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825412.651421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825413.665984;#SYSTEM;0;0;0;0
1684825413.665984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825413.665984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825414.711001;#SYSTEM;0;0;0;0
1684825414.711001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825414.711001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825415.710691;#SYSTEM;0;0;0;0
1684825415.710691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825415.710691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825416.720744;#SYSTEM;0;0;0;0
1684825416.720744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825416.720744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825417.724075;#SYSTEM;0;0;0;0
1684825417.724075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825417.724075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825418.728489;#SYSTEM;0;0;0;0
1684825418.728489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825418.728489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825419.726931;#SYSTEM;0;0;0;0
1684825419.726931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825419.726931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825420.728022;#SYSTEM;0;0;0;0
1684825420.728022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825420.728022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825421.789786;#SYSTEM;0;0;0;0
1684825421.789786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825421.789786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825422.792496;#SYSTEM;0;0;0;0
1684825422.792496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825422.792496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825423.805461;#SYSTEM;0;0;0;0
1684825423.805461;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825423.805461;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825424.805235;#SYSTEM;0;0;0;0
1684825424.805235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825424.805235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825425.805349;#SYSTEM;0;0;0;0
1684825425.805349;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
