timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684501539747,cpu,mongo,0.005491442246510718,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005491442246510718,0.0004432333394895874,cpu
1684501540249,cpu,mongo,0.012683288764335046,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012683288764335046,0.0010241343821028484,cpu
1684501540750,cpu,mongo,0.004481642272221214,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004481642272221214,0.00036280384293358955,cpu
1684501541251,cpu,mongo,0.012429972104016198,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012429972104016198,0.0010056646825559795,cpu
1684501541753,cpu,mongo,0.005507215066954201,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005507215066954201,0.0004459163516817213,cpu
1684501542255,cpu,mongo,0.013708472716302256,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013708472716302256,0.0011083278501449675,cpu
1684501542757,cpu,mongo,0.005405491536321275,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005405491536321275,0.00043773836232583927,cpu
1684501543259,cpu,mongo,0.012348494114317739,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012348494114317739,0.0010018475621337945,cpu
1684501543760,cpu,mongo,0.005433298937497054,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005433298937497054,0.00044131909755565693,cpu
1684501544262,cpu,mongo,0.022638220086538825,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.022638220086538825,0.0018359895275127183,cpu
1684501544764,cpu,mongo,0.005532381834850228,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005532381834850228,0.00044960203774676883,cpu
1684501545266,cpu,mongo,0.012627175049969198,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012627175049969198,0.0010276296808116117,cpu
1684501545768,cpu,mongo,0.0048361547479908625,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0048361547479908625,0.0003940428029217205,cpu
1684501546269,cpu,mongo,0.01257225769575308,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01257225769575308,0.0010248704180132514,cpu
1684501546771,cpu,mongo,0.00533353505096149,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.00533353505096149,0.0004354054229672198,cpu
1684501547273,cpu,mongo,0.012417699897149262,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012417699897149262,0.001013892739802129,cpu
1684501547774,cpu,mongo,0.005896627723979052,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005896627723979052,0.00048216263250573367,cpu
1684501548276,cpu,mongo,0.01217851839144555,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01217851839144555,0.0009962419348652893,cpu
1684501548778,cpu,mongo,0.0058653063363273755,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0058653063363273755,0.00048039710684969725,cpu
1684501549279,cpu,mongo,0.011847796303623233,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011847796303623233,0.0009686989922839015,cpu
1684501549781,cpu,mongo,0.004290633036037353,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004290633036037353,0.0003518129531630085,cpu
1684501550282,cpu,mongo,0.011670048868858363,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011670048868858363,0.0009561823354534367,cpu
1684501550784,cpu,mongo,0.00429682468843736,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.00429682468843736,0.00035260063075913075,cpu
1684501551285,cpu,mongo,0.011785262568883828,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011785262568883828,0.0009659361459680613,cpu
1684501551787,cpu,mongo,0.004582671440772398,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004582671440772398,0.0003756552495465081,cpu
1684501552289,cpu,mongo,0.01236744865612245,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01236744865612245,0.0010154639468596938,cpu
1684501552790,cpu,mongo,0.004369792370725076,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004369792370725076,0.00035902772321709964,cpu
1684501553292,cpu,mongo,0.011978942270199841,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011978942270199841,0.0009863298426870707,cpu
1684501553793,cpu,mongo,0.0042181992410391545,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0042181992410391545,0.0003465738019419658,cpu
1684501554295,cpu,mongo,0.02250835483224632,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.02250835483224632,0.0018477490057424762,cpu
1684501554796,cpu,mongo,0.004435706362946858,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004435706362946858,0.0003649112931946058,cpu
1684501555298,cpu,mongo,0.01095339827863469,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01095339827863469,0.0008982707963351665,cpu
1684501555799,cpu,mongo,0.004276691274120538,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004276691274120538,0.00035200305287005933,cpu
1684501556301,cpu,mongo,0.01175130569137523,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01175130569137523,0.0009661429692498549,cpu
1684501556802,cpu,mongo,0.004619994174179456,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004619994174179456,0.000380353357501682,cpu
1684501557304,cpu,mongo,0.01161205266173757,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01161205266173757,0.000956071622649141,cpu
1684501557805,cpu,mongo,0.004380392965173004,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004380392965173004,0.00036106696592155303,cpu
1684501558306,cpu,mongo,0.012404114060092125,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012404114060092125,0.0010230713417985946,cpu
1684501558808,cpu,mongo,0.0061609667394177,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0061609667394177,0.0005085428501085493,cpu
1684501559309,cpu,mongo,0.011641485384526909,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011641485384526909,0.0009613192890934826,cpu
1684501559811,cpu,mongo,0.0045123320475496465,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0045123320475496465,0.0003726748060311654,cpu
1684501560313,cpu,mongo,0.012195823951891694,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012195823951891694,0.001006597873994316,cpu
1684501560814,cpu,mongo,0.0043246680935729335,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0043246680935729335,0.000357730300597018,cpu
1684501561316,cpu,mongo,0.011404832385485305,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011404832385485305,0.0009437481723911401,cpu
1684501561817,cpu,mongo,0.004059747871354753,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004059747871354753,0.0003362828510775708,cpu
1684501562319,cpu,mongo,0.011805897981268637,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.011805897981268637,0.0009786569012019155,cpu
1684501562820,cpu,mongo,0.004514044807351277,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004514044807351277,0.0003744496135386537,cpu
1684501563322,cpu,mongo,0.009941645861039784,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.009941645861039784,0.0008238927621242335,cpu
1684501563823,cpu,mongo,0.0049752452454671645,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0049752452454671645,0.00041224455365198676,cpu
1684501564325,cpu,mongo,0.022590672228550265,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.022590672228550265,0.0018685649192030406,cpu
1684501564826,cpu,mongo,0.004367959254829277,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.004367959254829277,0.00036174268106384114,cpu
1684501565328,cpu,mongo,0.012610335483631246,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012610335483631246,0.0010435082136417244,cpu
1684501565830,cpu,mongo,0.005452955042175464,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.005452955042175464,0.00045223271873775833,cpu
1684501566331,cpu,mongo,0.01219483435733964,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01219483435733964,0.0010109845489820115,cpu
