FULL;PG1;PG2
13.988714;0;0
62.350376;0;0.2412
64.3295;25.481976;38.222964
64.3066;25.672788;38.509182
64.327344;25.655847;38.296043999999995
64.381084;25.67728;38.703804
64.38706;25.504776;38.257164
64.35739;25.64337;38.465055
64.32113;25.603556;38.21799
64.40539;25.53792;38.493744
64.38313;25.678095;38.579772
64.420736;25.593508;38.327839
64.403056;25.711298;38.566947
64.384204;25.628664;38.505505
64.437224;25.649769;38.412093
64.387316;25.655294;38.482941000000004
64.500464;25.625183;38.500275
64.477456;25.566495000000003;38.287385
64.435656;25.774262;38.661393000000004
64.46691;25.586088;38.379132
64.46576;25.661126;38.554277
64.50566;25.777357000000002;38.603771
64.4217;25.568144;38.352216
64.50383;25.70172;38.552580000000006
64.551684;25.619734;38.429601000000005
64.53678;25.814712;38.722068
64.580756;25.607455;38.47364
64.54108;25.591722;38.325164
64.605244;25.892374;38.838561
64.58095;25.63135;38.447025000000004
64.54748;25.693655;38.477815
64.605064;25.767336;38.713243999999996
64.602772;25.590224;38.385335999999995
47.024916;36.281396;0
36.503544;0;0
14.302419;0;0
13.784079;0;0
13.820128;0;0
