timestamp;RAPL;glob;PG1;PG2
1700611611277.0;0.091064453125;0;0;0
1700611611277.0;0.11578369140625;0;0;0
1700611612278.0;12.64801025390625;0;0;0
1700611612278.0;24.0877685546875;0;0;0
1700611613280.0;9.634765625;0;0;0
1700611613280.0;21.85687255859375;0;0;0
1700611614282.0;9.1370849609375;0;0;0
1700611614282.0;21.575439453125;0;0;0
1700611615283.0;9.4437255859375;0;0;0
1700611615283.0;21.7034912109375;0;0;0
1700611616285.0;11.0592041015625;0;0;0
1700611616285.0;22.69329833984375;0;0;0
1700611617286.0;8.5194091796875;0;0;0
1700611617286.0;21.29779052734375;0;0;0
1700611618289.0;11.07330322265625;0;0;0
1700611618289.0;22.1514892578125;0;0;0
1700611619290.0;68.96734619140625;0;0;0
1700611619290.0;63.1170654296875;0;0;0
1700611620292.0;63.5927734375;0;0;0
1700611620292.0;72.70550537109375;0;0;0
1700611621293.0;63.61163330078125;0;0;0
1700611621293.0;72.7142333984375;0;0;0
1700611622295.0;63.6324462890625;0;0;0
1700611622295.0;72.727294921875;0;0;0
1700611623296.0;63.580810546875;0;0;0
1700611623296.0;72.716552734375;0;0;0
1700611624298.0;63.5477294921875;0;0;0
1700611624298.0;72.73583984375;0;0;0
1700611625299.0;63.58502197265625;0;0;0
1700611625299.0;72.740234375;0;0;0
1700611626301.0;63.5567626953125;0;0;0
1700611626301.0;72.74530029296875;0;0;0
1700611627302.0;63.55035400390625;0;0;0
1700611627302.0;72.7332763671875;0;0;0
1700611628304.0;72.73028564453125;0;0;0
1700611628304.0;63.5775146484375;0;0;0
1700611629305.0;72.74212646484375;72.60326032368476;24.190529836913154;48.412730486771615
1700611629305.0;63.58123779296875;72.60326032368476;24.190529836913154;48.412730486771615
1700611630307.0;72.75103759765625;72.57561511368685;24.219378245189866;48.356236868496985
1700611630307.0;63.576904296875;72.57561511368685;24.219378245189866;48.356236868496985
1700611631308.0;72.74212646484375;72.57337084979702;24.239684053801014;48.33368679599599
1700611631308.0;63.565185546875;72.57337084979702;24.239684053801014;48.33368679599599
1700611632309.0;72.8150634765625;72.6465028784544;14.463685914038988;58.182816964415416
1700611632309.0;63.54168701171875;72.6465028784544;14.463685914038988;58.182816964415416
1700611633311.0;72.65777587890625;72.6028427948071;12.045876919115248;60.55696587569185
1700611633311.0;63.4814453125;72.6028427948071;12.045876919115248;60.55696587569185
1700611634312.0;72.81805419921875;72.71227577424078;12.046523668377027;60.66575210586376
1700611635314.0;72.744384765625;72.62910367802198;12.037971034909784;60.591132643112196
1700611634312.0;63.6026611328125;72.71227577424078;12.046523668377027;60.66575210586376
1700611635314.0;63.46142578125;72.62910367802198;12.037971034909784;60.591132643112196
1700611636315.0;72.748779296875;72.5969317876561;12.040465062134471;60.556466725521624
1700611636315.0;63.60870361328125;72.5969317876561;12.040465062134471;60.556466725521624
1700611637317.0;72.75372314453125;72.6185388096618;12.038898226547003;60.579640583114795
1700611638318.0;72.75897216796875;72.65805566173043;12.047066065146632;60.6109895965838
1700611639320.0;72.7564697265625;72.69641687555823;12.056915977537585;60.63950089802064
1700611640321.0;72.78948974609375;72.85729705915828;12.0886446058919;60.768652453266384
1700611637317.0;63.47406005859375;72.6185388096618;12.038898226547003;60.579640583114795
1700611638318.0;63.538818359375;72.65805566173043;12.047066065146632;60.6109895965838
1700611639320.0;63.545654296875;72.69641687555823;12.056915977537585;60.63950089802064
1700611640321.0;63.53570556640625;72.85729705915828;12.0886446058919;60.768652453266384
1700611641323.0;72.75592041015625;72.64223267145955;12.060307000005254;60.5819256714543
1700611641323.0;63.57904052734375;72.64223267145955;12.060307000005254;60.5819256714543
1700611642324.0;72.83575439453125;72.65655331617637;12.05104553962051;60.60550777655586
1700611643326.0;72.78729248046875;72.73444282283323;12.069608667324768;60.664834155508466
1700611644327.0;72.7640380859375;72.64842290619016;12.058026089334625;60.59039681685553
1700611642324.0;63.48980712890625;72.65655331617637;12.05104553962051;60.60550777655586
1700611643326.0;63.62652587890625;72.73444282283323;12.069608667324768;60.664834155508466
1700611644327.0;63.56488037109375;72.64842290619016;12.058026089334625;60.59039681685553
1700611645328.0;72.76959228515625;72.63449110022282;12.044015644615373;60.59047545560745
1700611645328.0;63.55712890625;72.63449110022282;12.044015644615373;60.59047545560745
1700611646330.0;72.77667236328125;72.80049989660529;12.072780369626223;60.72771952697906
1700611647331.0;72.781005859375;72.79679640714905;12.063328767486764;60.73346763966228
1700611648333.0;72.76800537109375;72.80187388268564;12.081253819359903;60.720620063325725
1700611646330.0;63.5760498046875;72.80049989660529;12.072780369626223;60.72771952697906
1700611647331.0;63.59490966796875;72.79679640714905;12.063328767486764;60.73346763966228
1700611648333.0;63.580078125;72.80187388268564;12.081253819359903;60.720620063325725
1700611649334.0;72.77130126953125;72.82780604855661;12.094379656980832;60.73342639157579
1700611649334.0;63.5277099609375;72.82780604855661;12.094379656980832;60.73342639157579
1700611650336.0;72.81646728515625;72.85481732060711;33.457576287628086;39.39724103297903
1700611651337.0;72.78277587890625;72.78672333151663;36.34689646178674;36.43982686972988
1700611652339.0;72.75640869140625;72.67266131496535;36.28663939467532;36.38602192029003
1700611653340.0;72.83160400390625;72.64008425061836;36.27738818030281;36.36269607031555
1700611650336.0;63.5306396484375;72.85481732060711;33.457576287628086;39.39724103297903
1700611651337.0;63.6036376953125;72.78672333151663;36.34689646178674;36.43982686972988
1700611652339.0;63.62127685546875;72.67266131496535;36.28663939467532;36.38602192029003
1700611653340.0;63.62188720703125;72.64008425061836;36.27738818030281;36.36269607031555
1700611654342.0;72.77783203125;72.6664405519188;36.282019957205904;36.38442059471291
1700611655343.0;72.7899169921875;72.63523582098857;36.288185205432555;36.34705061555601
1700611656345.0;72.7950439453125;72.65056005614728;26.34108308871363;46.30947696743366
1700611657346.0;72.784912109375;72.54518673616208;24.055569797286715;48.48961693887534
1700611654342.0;63.6319580078125;72.6664405519188;36.282019957205904;36.38442059471291
1700611655343.0;63.66632080078125;72.63523582098857;36.288185205432555;36.34705061555601
1700611656345.0;63.625732421875;72.65056005614728;26.34108308871363;46.30947696743366
1700611657346.0;63.60516357421875;72.54518673616208;24.055569797286715;48.48961693887534
1700611658348.0;72.78704833984375;72.61711416549728;24.138712330536183;48.478401834961105
1700611659349.0;72.78753662109375;72.6964157588677;24.125532193672115;48.570883565195594
1700611660351.0;72.80364990234375;72.59676699807719;24.091738014061413;48.50502898401577
1700611661352.0;72.77191162109375;72.64919138983379;24.106889128085427;48.54230226174836
1700611662353.0;72.86962890625;72.59562040994321;24.080254831280172;48.515365578663044
1700611658348.0;63.6439208984375;72.61711416549728;24.138712330536183;48.478401834961105
1700611659349.0;63.64508056640625;72.6964157588677;24.125532193672115;48.570883565195594
1700611660351.0;63.64794921875;72.59676699807719;24.091738014061413;48.50502898401577
1700611661352.0;63.6182861328125;72.64919138983379;24.106889128085427;48.54230226174836
1700611662353.0;63.6370849609375;72.59562040994321;24.080254831280172;48.515365578663044
1700611663355.0;72.74609375;72.73684239697862;24.154689167671517;48.58215322930709
1700611664356.0;26.69708251953125;8.386458619135464;2.934997489993832;5.451461129141632
1700611665358.0;21.14447021484375;0;0;0
1700611666359.0;21.21356201171875;0;0;0
1700611667361.0;21.20068359375;0;0;0
1700611668363.0;21.11981201171875;0.0;0.0;0.0
1700611663355.0;63.6290283203125;72.73684239697862;24.154689167671517;48.58215322930709
1700611664356.0;14.1923828125;8.386458619135464;2.934997489993832;5.451461129141632
1700611665358.0;8.32733154296875;0;0;0
1700611666359.0;8.43255615234375;0;0;0
1700611667361.0;8.4263916015625;0;0;0
1700611668363.0;8.3162841796875;0.0;0.0;0.0
