TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513828.120781;#SYSTEM;84858864;63422341;586016764;442482;93327360;1297379328
1700513828.120781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513828.120781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513829.119430;#SYSTEM;512342282;324971023;31761031335;2025426;98705408;1323995136
1700513829.119430;/sys/fs/cgroup/custom.slice/pg1;118487829;79198051;73534624;222956;1781760;8863744
1700513829.119430;/sys/fs/cgroup/custom.slice/pg2;230502494;109444120;126381537;716808;3588096;17727488
1700513830.119244;#SYSTEM;12764310863;22444377425;25986274911;185299297;101466112;1323954176
1700513830.119244;/sys/fs/cgroup/custom.slice/pg1;4184667488;11339302940;1999966929;28213228;1781760;8863744
1700513830.119244;/sys/fs/cgroup/custom.slice/pg2;8360390490;10909329399;3999162039;155410376;3588096;17727488
1700513831.118606;#SYSTEM;12757315871;22456428472;25978918280;185460457;101654528;1323954176
1700513831.118606;/sys/fs/cgroup/custom.slice/pg1;4185158330;11338745247;1999940831;28210845;1781760;8863744
1700513831.118606;/sys/fs/cgroup/custom.slice/pg2;8364233649;10906502292;3997455716;155571729;3588096;17727488
1700513832.117480;#SYSTEM;12756413946;22466163255;25971814985;185546610;101945344;1323958272
1700513832.117480;/sys/fs/cgroup/custom.slice/pg1;4181577177;11340364650;1998209098;28214512;1781760;8863744
1700513832.117480;/sys/fs/cgroup/custom.slice/pg2;8360195070;10904133381;3995507454;155538373;3588096;17727488
1700513833.116549;#SYSTEM;12762540241;22475016952;25978535718;185591749;104013824;1323958272
1700513833.116549;/sys/fs/cgroup/custom.slice/pg1;4177955979;11332171474;1996460444;28194131;1781760;8863744
1700513833.116549;/sys/fs/cgroup/custom.slice/pg2;8362446641;10903339532;3996573994;155579234;3588096;17727488
1700513834.115716;#SYSTEM;12758306431;22470945973;25979337575;185617609;104235008;1323966464
1700513834.115716;/sys/fs/cgroup/custom.slice/pg1;4178214832;11330082145;1996579703;28188617;1781760;8863744
1700513834.115716;/sys/fs/cgroup/custom.slice/pg2;8362574328;10898835285;3996629719;155580072;3588096;17727488
1700513835.114782;#SYSTEM;12774247578;22488393128;25982940220;185880337;104235008;1323978752
1700513835.114782;/sys/fs/cgroup/custom.slice/pg1;4177027502;11324421337;1996014719;28174454;1781760;8863744
1700513835.114782;/sys/fs/cgroup/custom.slice/pg2;8355413412;10890623419;3993204414;155485385;3588096;17727488
1700513836.114093;#SYSTEM;12758396401;22465855479;25978626032;185614012;104235008;1323978752
1700513836.114093;/sys/fs/cgroup/custom.slice/pg1;4179660981;11335283338;1997265534;28201606;1781760;8863744
1700513836.114093;/sys/fs/cgroup/custom.slice/pg2;8362389915;10899589581;3996557636;155603834;3588096;17727488
1700513837.113133;#SYSTEM;12751185476;22446872142;25974793244;185555867;104235008;1323978752
1700513837.113133;/sys/fs/cgroup/custom.slice/pg1;4183412698;11344655678;1999057466;28224771;1781760;8863744
1700513837.113133;/sys/fs/cgroup/custom.slice/pg2;8361452812;10901546620;3996061215;155622928;3588096;17727488
1700513838.112279;#SYSTEM;12749835569;22444583635;25973341372;185509237;104529920;1323982848
1700513838.112279;/sys/fs/cgroup/custom.slice/pg1;4185294751;11347124128;1999979075;28231149;1781760;8863744
1700513838.112279;/sys/fs/cgroup/custom.slice/pg2;8364152198;10903409336;3997380427;155651362;3588096;17727488
1700513839.111337;#SYSTEM;12697493687;22395839008;25974033420;185008051;104529920;1323982848
1700513839.111337;/sys/fs/cgroup/custom.slice/pg1;4185344168;11349288346;2000005376;28236316;1781760;8863744
1700513839.111337;/sys/fs/cgroup/custom.slice/pg2;8363853995;10903939590;3997223168;155656521;3588096;17727488
1700513840.110521;#SYSTEM;12609535640;22286539446;25976310217;184376622;104529920;1323999232
1700513840.110521;/sys/fs/cgroup/custom.slice/pg1;4185197337;11345970988;1999933874;28228055;1781760;8863744
1700513840.110521;/sys/fs/cgroup/custom.slice/pg2;8364400152;10904696274;3997518839;155667093;3588096;17727488
1700513841.109606;#SYSTEM;12759562180;22460425743;25977443865;185616807;104529920;1323999232
1700513841.109606;/sys/fs/cgroup/custom.slice/pg1;4184006624;11347122425;1999367689;28231016;1781760;8863744
1700513841.109606;/sys/fs/cgroup/custom.slice/pg2;8364450314;10901773923;3997524992;155633903;3588096;17727488
1700513842.108851;#SYSTEM;12766348151;22475570674;25979523955;185731052;104529920;1324007424
1700513842.108851;/sys/fs/cgroup/custom.slice/pg1;4177867817;11326938928;1996416121;28180849;1781760;8863744
1700513842.108851;/sys/fs/cgroup/custom.slice/pg2;8361333301;10891436497;3996021721;155598098;3588096;17727488
1700513843.107976;#SYSTEM;12760488262;22460443006;25980096591;185662646;104529920;1324007424
1700513843.107976;/sys/fs/cgroup/custom.slice/pg1;4178022298;11330546316;1996486442;28189569;1781760;8863744
1700513843.107976;/sys/fs/cgroup/custom.slice/pg2;8360739742;10890688550;3995727353;155587339;3588096;17727488
1700513844.107003;#SYSTEM;12760243681;22463471861;25979967612;185674294;104529920;1324007424
1700513844.107003;/sys/fs/cgroup/custom.slice/pg1;4177800636;11326975801;1996379213;28180812;1781760;8863744
1700513844.107003;/sys/fs/cgroup/custom.slice/pg2;8360288574;10891044598;3995528321;155590169;3588096;17727488
1700513845.106363;#SYSTEM;12760226768;22457427620;25979938468;185686200;104529920;1324019712
1700513845.106363;/sys/fs/cgroup/custom.slice/pg1;4179042804;11327527226;1996989282;28182061;1781760;8863744
1700513845.106363;/sys/fs/cgroup/custom.slice/pg2;8361702185;10892292021;3996215562;155604802;3588096;17727488
1700513846.105491;#SYSTEM;12752354302;22446782828;25975781766;185595691;104529920;1324027904
1700513846.105491;/sys/fs/cgroup/custom.slice/pg1;4181148192;11338251399;1997966074;28208771;1781760;8863744
1700513846.105491;/sys/fs/cgroup/custom.slice/pg2;8360611457;10890536289;3995665456;155601860;3588096;17727488
1700513847.104563;#SYSTEM;12750420634;22440069931;25973015943;185563342;104529920;1324027904
1700513847.104563;/sys/fs/cgroup/custom.slice/pg1;4185248972;11344205091;1999965725;28223606;1781760;8863744
1700513847.104563;/sys/fs/cgroup/custom.slice/pg2;8363866199;10895975977;3997253153;155657340;3588096;17727488
1700513848.103681;#SYSTEM;12750937571;22440884236;25974527237;185557089;104529920;1324032000
1700513848.103681;/sys/fs/cgroup/custom.slice/pg1;4185310960;11347253610;1999988857;28231336;1781760;8863744
1700513848.103681;/sys/fs/cgroup/custom.slice/pg2;8364055548;10895318248;3997345456;155662410;3588096;17727488
1700513849.102991;#SYSTEM;12756180772;22450476976;25977369680;185610923;104529920;1324032000
1700513849.102991;/sys/fs/cgroup/custom.slice/pg1;4185231102;11343089954;1999960315;28220950;1781760;8863744
1700513849.102991;/sys/fs/cgroup/custom.slice/pg2;8365119204;10896024098;3997850379;155656208;3588096;17727488
1700513850.101791;#SYSTEM;12751261397;22444282124;25973115497;185559236;104566784;1324032000
1700513850.101791;/sys/fs/cgroup/custom.slice/pg1;4185037319;11345185074;1999865342;28226236;1781760;8863744
1700513850.101791;/sys/fs/cgroup/custom.slice/pg2;8362793064;10893674788;3996723017;155631666;3588096;17727488
1700513851.100932;#SYSTEM;12569417290;22247638901;25980576734;184007457;104566784;1324048384
1700513851.100932;/sys/fs/cgroup/custom.slice/pg1;4179610679;11332578266;1997264724;28194530;1781760;8863744
1700513851.100932;/sys/fs/cgroup/custom.slice/pg2;8363138925;10892955462;3996867388;155633267;3588096;17727488
1700513852.100184;#SYSTEM;12766937142;22478027287;25978797582;185718934;104566784;1324052480
1700513852.100184;/sys/fs/cgroup/custom.slice/pg1;4177779276;11325570820;1996372444;28177397;1781760;8863744
1700513852.100184;/sys/fs/cgroup/custom.slice/pg2;8360697215;10890967324;3995724420;155586035;3588096;17727488
1700513853.99330;#SYSTEM;12764603543;22466399917;25981177864;185683961;104800256;1324052480
1700513853.99330;/sys/fs/cgroup/custom.slice/pg1;4178596474;11329125440;1996760273;28186005;1781760;8863744
1700513853.99330;/sys/fs/cgroup/custom.slice/pg2;8361057043;10890497152;3995898591;155576481;3588096;17727488
1700513854.98243;#SYSTEM;12760858565;22459008542;25979174282;185687824;104800256;1324052480
1700513854.98243;/sys/fs/cgroup/custom.slice/pg1;4177250355;11326446237;1996119298;28179524;1781760;8863744
1700513854.98243;/sys/fs/cgroup/custom.slice/pg2;8358332508;10887085187;3994598547;155532731;3588096;17727488
1700513855.97830;#SYSTEM;12756131596;22451421670;25976545649;185626468;104800256;1324060672
1700513855.97830;/sys/fs/cgroup/custom.slice/pg1;4179748134;11332110947;1997308790;28193388;1781760;8863744
1700513855.97830;/sys/fs/cgroup/custom.slice/pg2;8363287302;10896667315;3996972195;155678234;3588096;17727488
1700513856.96710;#SYSTEM;12751240576;22434853417;25973742818;185561942;104800256;1324068864
1700513856.96710;/sys/fs/cgroup/custom.slice/pg1;4185118389;11347823496;1999882180;28232799;1781760;8863744
1700513856.96710;/sys/fs/cgroup/custom.slice/pg2;8361791988;10892226771;3996215390;155611890;3588096;17727488
1700513857.95991;#SYSTEM;12750923592;22437786644;25973381925;185560792;104800256;1324077056
1700513857.95991;/sys/fs/cgroup/custom.slice/pg1;4185194202;11348593154;1999942680;28234419;1781760;8863744
1700513857.95991;/sys/fs/cgroup/custom.slice/pg2;8364646053;10897687445;3997626231;155677359;3588096;17727488
1700513858.95233;#SYSTEM;12754995889;22447637992;25977693649;185633209;104816640;1324081152
1700513858.95233;/sys/fs/cgroup/custom.slice/pg1;4185273854;11350757482;1999970015;28240084;1781760;8863744
1700513858.95233;/sys/fs/cgroup/custom.slice/pg2;8364787335;10898516884;3997701221;155700581;3588096;17727488
1700513859.94353;#SYSTEM;12755064362;22449011688;25974845849;185629160;104816640;1324081152
1700513859.94353;/sys/fs/cgroup/custom.slice/pg1;4185177885;11348489169;1999936325;28234254;1781760;8863744
1700513859.94353;/sys/fs/cgroup/custom.slice/pg2;8364123843;10897422512;3997360056;155684476;3588096;17727488
1700513860.93535;#SYSTEM;12764541983;22461495401;25978560069;185736260;104820736;1324081152
1700513860.93535;/sys/fs/cgroup/custom.slice/pg1;4182096563;11338691327;1998457872;28210215;1781760;8863744
1700513860.93535;/sys/fs/cgroup/custom.slice/pg2;8364283573;10898739838;3997445579;155707183;3588096;17727488
1700513861.92862;#SYSTEM;11635016029;19384248031;26516127474;178073191;103038976;1315221504
1700513861.92862;/sys/fs/cgroup/custom.slice/pg1;3047957720;8251975892;1458580393;20533165;0;0
1700513861.92862;/sys/fs/cgroup/custom.slice/pg2;8362252217;10894357001;3996472376;155646804;3588096;17727488
1700513862.92243;#SYSTEM;2784193976;3585832620;30676464657;50925962;99450880;1297510400
1700513862.92243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513862.92243;/sys/fs/cgroup/custom.slice/pg2;2709857994;3528925665;1300815180;50212428;0;0
1700513863.91909;#SYSTEM;175921318;185515565;31976913132;1525016;99450880;1297510400
1700513863.91909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513863.91909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513864.91024;#SYSTEM;205399062;213620900;31971549740;1708667;99450880;1297510400
1700513864.91024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513864.91024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513865.90201;#SYSTEM;204917159;213592087;31972170164;1708171;99450880;1297510400
1700513865.90201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513865.90201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
