TIMESTAMP;CPU;RAM;GPU
1700513828.120781;3.9295;0;0
1700513829.119430;37.9636;0;0
1700513830.119244;173.714;0;0
1700513831.118606;312.071;0;0
1700513832.117480;450.575;0;0
1700513833.116549;589.022;0;0
1700513834.115716;727.483;0;0
1700513835.114782;865.865;0;0
1700513836.114093;1004.29;0;0
1700513837.113133;1142.72;0;0
1700513838.112279;1281.17;0;0
1700513839.111337;1419.42;0;0
1700513840.110521;1557.69;0;0
1700513841.109606;1696.23;0;0
1700513842.108851;1834.71;0;0
1700513843.107976;1973.24;0;0
1700513844.107003;2111.74;0;0
1700513845.106363;2250.33;0;0
1700513846.105491;2388.85;0;0
1700513847.104563;2527.47;0;0
1700513848.103681;2666.07;0;0
1700513849.102991;2804.64;0;0
1700513850.101791;2943.23;0;0
1700513851.100932;3081.62;0;0
1700513852.100184;3220.24;0;0
1700513853.99330;3358.93;0;0
1700513854.98243;3497.53;0;0
1700513855.97830;3636.15;0;0
1700513856.96710;3774.88;0;0
1700513857.95991;3913.58;0;0
1700513858.95233;4052.32;0;0
1700513859.94353;4190.94;0;0
1700513860.93535;4329.73;0;0
1700513861.92862;4466.32;0;0
1700513862.92243;4535.06;0;0
1700513863.91909;4567.18;0;0
1700513864.91024;4600.53;0;0
1700513865.90201;4633.73;0;0
