FULL;PG1;PG2
39.237864;0;0
137.52742;45.463608;90.92721600000002
138.48226;45.98656;91.55506
138.5792;45.566008;91.44554300000001
138.50126;46.027608;92.05521599999999
138.52515;45.793436;90.96241600000002
138.5508;45.763748;92.26223700000001
138.45048;45.768752;91.225447
138.47158;45.983012;91.86151799999999
138.60274;45.74727300000001;91.70391599999999
138.49869;45.852883;91.810215
138.61726;45.823884;91.64776800000001
138.63395;45.618412;91.34145399999998
138.52597;46.001076;91.897604
138.67584;46.05084;91.78769700000001
138.57254;45.702791;80.110613
138.70474;45.921096;80.440371
138.67061;45.910508;68.448394
138.78618;45.841496;80.853464
138.5877;45.986864;80.163464
138.77301;45.944408;68.916612
138.81347;45.782249;68.725756
138.72504;45.927821;68.839422
138.6899;45.882372;79.981317
138.75197;46.041376;69.062064
138.82304;45.680636;69.044814
138.70475;46.060444;68.8813
138.84558;45.933876;57.417345
138.83013;45.787749000000005;80.25953200000001
137.72547;0;72.38287199999999
75.34014;0;0
32.643936;0;0
32.952872;0;0
32.303412;0;0
