timestamp;RAPL;glob;PG1;PG2
1700757203963.0;0.02984619140625;0;0;0
1700757204965.0;14.23602294921875;0;0;0
1700757205966.0;13.9444580078125;0;0;0
1700757206967.0;13.7762451171875;0;0;0
1700757207968.0;14.07177734375;0;0;0
1700757208970.0;13.85736083984375;0;0;0
1700757209971.0;13.8203125;0;0;0
1700757210972.0;13.860107421875;0;0;0
1700757211973.0;52.8782958984375;0;0;0
1700757212974.0;55.2764892578125;0;0;0
1700757213975.0;55.318603515625;0;0;0
1700757214976.0;55.29400634765625;0;0;0
1700757215978.0;55.3370361328125;0;0;0
1700757216979.0;55.35400390625;0;0;0
1700757217980.0;55.41778564453125;0;0;0
1700757218981.0;55.38385009765625;0;0;0
1700757219982.0;55.39141845703125;0;0;0
1700757220983.0;55.4425048828125;0;0;0
1700757221984.0;55.369873046875;55.10677810949283;18.45176845315396;36.50006962089748
1700757222985.0;55.344970703125;55.25023672990219;18.45155712832912;36.498832096061406
1700757223986.0;55.36724853515625;55.103527055364964;18.452424731392757;36.498820277589765
1700757224987.0;55.419921875;55.10765982379948;18.452070951256374;36.50038107181995
1700757225988.0;55.38262939453125;55.10501674991654;18.452600498121853;36.50006616199309
1700757226990.0;55.357421875;55.09810599610199;18.45259494090823;36.501246749426095
1700757227991.0;55.40985107421875;55.108279960978734;18.453386230977042;36.50073533667233
1700757228992.0;55.3824462890625;55.0984955527672;18.451724620110696;36.49851838499935
1700757229993.0;55.52532958984375;55.09984142695874;18.452360069641585;36.50006032828738
1700757230994.0;55.4783935546875;55.10442919776633;18.452584618882536;36.5002792918951
1700757231995.0;55.51104736328125;55.11589096656636;18.452290327053664;36.500270291294555
1700757232996.0;55.6148681640625;55.25059655078712;18.451649191460614;36.501626956406916
1700757233997.0;55.7034912109375;55.10111834399055;18.452563646541215;36.50083160620687
1700757234998.0;55.59637451171875;55.0957468532979;18.451691014951336;36.49700051060743
1700757236000.0;55.53436279296875;55.10433829733855;18.45294556905125;36.500027153349784
1700757237001.0;55.7032470703125;55.1146853128848;18.4513383464635;36.500911874946084
1700757238002.0;55.68695068359375;55.122628863336836;18.453073742362587;36.49965035825346
1700757239003.0;55.7384033203125;55.10533799236108;18.45088721730089;36.49715918003394
1700757240004.0;55.66790771484375;55.09630597106795;18.45235950390793;36.49788903950349
1700757241005.0;55.7933349609375;55.09888235803095;18.452208032598556;36.50017494770937
1700757242006.0;55.70172119140625;55.15772107238112;18.4532735643136;36.49926412457225
1700757243007.0;55.77386474609375;55.18872897056149;18.449621441635227;36.49552122404735
1700757244008.0;55.78070068359375;55.093667738903335;18.45132384657333;36.49870479679932
1700757245009.0;55.8541259765625;55.099346216970076;18.452025568338566;36.499023200964366
1700757246010.0;55.81573486328125;55.09110428027984;18.451702508780436;36.49952203124131
1700757247011.0;55.86419677734375;55.093008694363824;18.449983992531916;36.4944536073254
1700757248012.0;55.94866943359375;55.09297288227362;18.450804724891288;36.49842130357788
1700757249013.0;56.01409912109375;55.096201311616966;18.45192101288307;36.4991894410292
1700757250014.0;55.9404296875;55.08656896416028;18.450161409617206;36.49648850900712
1700757251015.0;56.0819091796875;55.093568646925874;18.44986748766519;36.49493269164508
1700757252016.0;56.02227783203125;55.25158627420411;18.45200833145439;36.49876173737198
1700757253017.0;56.03436279296875;55.09596900854237;18.451879915307753;36.49919966104933
1700757254018.0;56.104248046875;55.09541294926659;18.450423982110152;36.49592432826363
1700757255019.0;56.13177490234375;55.08774592462591;18.44951215092881;36.49479214053398
1700757256021.0;54.6314697265625;52.77604010702678;17.658862808984228;34.97027895126481
1700757257022.0;14.03424072265625;0;0;0
1700757258023.0;13.88671875;0;0;0
1700757259024.0;13.72418212890625;0;0;0
1700757260025.0;13.74578857421875;6.46134647195618;0.0;0.0
1700757261026.0;13.77044677734375;14.478492634155872;0.0;0.0
