timestamp;RAPL;glob;PG1;PG2
1700753762126.0;0.02850341796875;0;0;0
1700753763127.0;14.28448486328125;0;0;0
1700753764128.0;14.13433837890625;0;0;0
1700753765130.0;13.77734375;0;0;0
1700753766131.0;14.0343017578125;0;0;0
1700753767132.0;13.72088623046875;0;0;0
1700753768133.0;13.71087646484375;0;0;0
1700753769134.0;13.86212158203125;0;0;0
1700753770136.0;43.6986083984375;0;0;0
1700753771137.0;45.408203125;0;0;0
1700753772138.0;45.42059326171875;0;0;0
1700753773139.0;45.4755859375;0;0;0
1700753774140.0;45.44000244140625;0;0;0
1700753775141.0;45.41876220703125;0;0;0
1700753776142.0;45.40997314453125;0;0;0
1700753777143.0;45.46697998046875;0;0;0
1700753778144.0;45.452880859375;0;0;0
1700753779146.0;45.4127197265625;0;0;0
1700753780147.0;45.49517822265625;0;0;0
1700753781148.0;45.51654052734375;0;0;0
1700753782149.0;45.42645263671875;45.397612399676234;22.597531157436627;22.59737133734263
1700753783150.0;45.42169189453125;45.377159226383355;22.592138085820164;22.586402591969158
1700753784151.0;45.439208984375;45.38937171643798;22.591574810616134;22.592724231768035
1700753785152.0;45.492919921875;45.39448946475237;22.598035713914996;22.598244157881755
1700753786154.0;45.44403076171875;45.40603734089508;22.60089923384881;22.60096662670919
1700753787155.0;45.439453125;45.38347237741463;22.59019183518454;22.590377547402166
1700753788156.0;45.50732421875;45.40327024525239;22.602183772096172;22.601536447645945
1700753789157.0;45.48834228515625;45.580975798357684;22.604259783279872;22.60304726210086
1700753790158.0;45.44964599609375;45.39511599548411;22.59811327395685;22.592065413141516
1700753791159.0;45.45916748046875;45.38655947758461;22.59168381843887;22.593369895442535
1700753792160.0;45.49969482421875;45.38207886677201;22.590081078933068;22.589691172056288
1700753793161.0;45.47015380859375;45.3913030085007;22.595723998135522;22.595451536847005
1700753794162.0;45.47076416015625;45.40003850614586;22.599212314395775;22.598817766061277
1700753795163.0;45.4437255859375;45.385254066689754;22.59264561123753;22.592075829663603
1700753796165.0;45.45965576171875;45.39027686752421;22.595277226785846;22.594738695921276
1700753797166.0;45.53350830078125;45.38942578870547;22.59706914181638;22.594994287937023
1700753798167.0;45.46905517578125;45.39986539456983;22.59714966973654;22.598426863112568
1700753799168.0;45.458740234375;45.574793423562376;22.591361108395017;22.590390751574816
1700753800169.0;45.44842529296875;45.37564560378154;22.58887980421201;22.58871997508136
1700753801170.0;45.515869140625;45.40508410483765;22.602362740966846;22.600474386338135
1700753802171.0;45.477294921875;45.40291736346346;22.6003530804855;22.601435278059157
1700753803172.0;45.4747314453125;45.390647896795976;22.595944536101992;22.5955726972494
1700753804173.0;45.46917724609375;45.389384096197816;22.59405219146423;22.59316444553549
1700753805174.0;45.5140380859375;45.38322806923834;22.59189382568498;22.590028218315517
1700753806175.0;45.47802734375;45.38371754621807;22.591236899221112;22.592222543415364
1700753807177.0;45.5079345703125;45.399828384630304;22.59662518381871;22.596476762531015
1700753808178.0;45.46435546875;45.387748567062864;22.594385635340547;22.59491194638513
1700753809179.0;45.57672119140625;45.57894430969206;22.59143771193489;22.591320318142806
1700753810180.0;45.52899169921875;45.388626899100416;22.596056279065618;22.594278671633102
1700753811181.0;45.49139404296875;45.38733180063459;22.593060125339974;22.592248104069476
1700753812182.0;45.57696533203125;45.37878185664213;22.59229244996559;22.591166086563703
1700753813183.0;45.5472412109375;45.400668979461926;22.60543551148966;22.60429588674185
1700753814184.0;44.18280029296875;43.33114342651727;21.567778603198533;21.573508302799176
1700753815186.0;13.892578125;0;0;0
1700753816187.0;13.7060546875;0;0;0
1700753817188.0;13.82598876953125;0;0;0
1700753818189.0;13.7279052734375;6.94630758911494;0.0;0.0
1700753819190.0;13.83673095703125;27.228557875150187;0.0;0.0
