timestamp;RAPL;glob;PG1;PG2
1700618362364.0;0.16949462890625;0;0;0
1700618362364.0;0.17901611328125;0;0;0
1700618363365.0;13.3106689453125;0;0;0
1700618363365.0;24.86358642578125;0;0;0
1700618364367.0;9.56854248046875;0;0;0
1700618364367.0;21.960693359375;0;0;0
1700618365368.0;9.816162109375;0;0;0
1700618365368.0;22.10516357421875;0;0;0
1700618366370.0;10.1376953125;0;0;0
1700618366370.0;22.3358154296875;0;0;0
1700618367371.0;9.156494140625;0;0;0
1700618367371.0;21.67205810546875;0;0;0
1700618368373.0;8.83648681640625;0;0;0
1700618368373.0;21.46331787109375;0;0;0
1700618369377.0;10.80126953125;0;0;0
1700618369377.0;22.238525390625;0;0;0
1700618370379.0;80.65802001953125;0;0;0
1700618370379.0;79.4998779296875;0;0;0
1700618371380.0;81.53778076171875;0;0;0
1700618371380.0;91.4647216796875;0;0;0
1700618372381.0;81.55462646484375;0;0;0
1700618372381.0;91.81549072265625;0;0;0
1700618373383.0;81.58172607421875;0;0;0
1700618373383.0;93.89288330078125;0;0;0
1700618374384.0;81.5804443359375;0;0;0
1700618374384.0;93.90966796875;0;0;0
1700618375386.0;81.5926513671875;0;0;0
1700618375386.0;93.9140625;0;0;0
1700618376387.0;81.58599853515625;0;0;0
1700618376387.0;94.01690673828125;0;0;0
1700618377389.0;80.74664306640625;0;0;0
1700618377389.0;94.91644287109375;0;0;0
1700618378390.0;80.20281982421875;0;0;0
1700618378390.0;95.4998779296875;0;0;0
1700618379392.0;80.33892822265625;0;0;0
1700618379392.0;95.49542236328125;0;0;0
1700618380393.0;80.3966064453125;80.00310359709184;22.158636647161845;57.725134178086165
1700618380393.0;95.52984619140625;80.00310359709184;22.158636647161845;57.725134178086165
1700618381395.0;80.25079345703125;79.96922289404962;22.157282935896646;57.730955692485175
1700618381395.0;95.5338134765625;79.96922289404962;22.157282935896646;57.730955692485175
1700618382396.0;80.117431640625;79.964043437195;22.161024807487667;57.723468095547275
1700618382396.0;95.5380859375;79.964043437195;22.161024807487667;57.723468095547275
1700618383398.0;80.22332763671875;79.9573247279276;22.157742939440215;57.720933475147916
1700618383398.0;95.5582275390625;79.9573247279276;22.157742939440215;57.720933475147916
1700618384399.0;80.1732177734375;79.96600511767225;22.157392443295194;57.72961266565732
1700618384399.0;95.589599609375;79.96600511767225;22.157392443295194;57.72961266565732
1700618385401.0;80.22137451171875;79.95683375595978;22.156202633065156;57.722997992674685
1700618385401.0;95.54656982421875;79.95683375595978;22.156202633065156;57.722997992674685
1700618386402.0;80.20611572265625;79.95904909424712;22.156226200251922;57.72365889747751
1700618386402.0;95.55303955078125;79.95904909424712;22.156226200251922;57.72365889747751
1700618387403.0;80.14959716796875;79.96607742005494;22.15753246927119;57.722780831900714
1700618387403.0;95.55462646484375;79.96607742005494;22.15753246927119;57.722780831900714
1700618388405.0;80.17730712890625;79.96497440528411;22.15888700280319;57.72546902746795
1700618388405.0;95.54095458984375;79.96497440528411;22.15888700280319;57.72546902746795
1700618389406.0;80.157958984375;79.96201573965473;22.157371861890784;57.72006664386893
1700618389406.0;95.53173828125;79.96201573965473;22.157371861890784;57.72006664386893
1700618390408.0;80.2689208984375;80.00234986638691;22.16259593691011;57.720092570522795
1700618390408.0;95.53131103515625;80.00234986638691;22.16259593691011;57.720092570522795
1700618391409.0;80.25030517578125;79.95900538477954;22.157475631414076;57.721006840115415
1700618391409.0;95.61175537109375;79.95900538477954;22.157475631414076;57.721006840115415
1700618392411.0;80.299560546875;79.96380783816856;22.154626839375226;57.72658227201685
1700618392411.0;95.5484619140625;79.96380783816856;22.154626839375226;57.72658227201685
1700618393412.0;80.27508544921875;79.96987250495997;22.164218823790385;57.722594896656055
1700618393412.0;95.525634765625;79.96987250495997;22.164218823790385;57.722594896656055
1700618394414.0;80.26202392578125;79.96735622669641;22.159618535249926;57.725569124552145
1700618394414.0;95.5408935546875;79.96735622669641;22.159618535249926;57.725569124552145
1700618395415.0;80.29644775390625;79.9615760561809;22.160823788078755;57.71818294991671
1700618395415.0;95.5303955078125;79.9615760561809;22.160823788078755;57.71818294991671
1700618396417.0;80.266845703125;79.95671190859414;22.159751749636282;57.72500566927369
1700618396417.0;95.510009765625;79.95671190859414;22.159751749636282;57.72500566927369
1700618397418.0;80.315185546875;79.96225749486187;22.15555673611016;57.720505704925436
1700618397418.0;95.5458984375;79.96225749486187;22.15555673611016;57.720505704925436
1700618398420.0;80.3262939453125;79.96864981349803;22.15928232892351;57.72473603009765
1700618398420.0;95.54217529296875;79.96864981349803;22.15928232892351;57.72473603009765
1700618399421.0;80.3150634765625;79.95422589092739;22.156279898685202;57.71824467960502
1700618399421.0;95.64337158203125;79.95422589092739;22.156279898685202;57.71824467960502
1700618400423.0;80.41937255859375;80.00430614640923;22.158221732367924;57.72399127972216
1700618400423.0;95.49676513671875;80.00430614640923;22.158221732367924;57.72399127972216
1700618401424.0;80.33758544921875;79.96628239409;22.16072620598403;57.7246870990934
1700618401424.0;95.68963623046875;79.96628239409;22.16072620598403;57.7246870990934
1700618402426.0;80.382080078125;79.96069336526553;22.155872594522073;57.72050774005131
1700618402426.0;95.60205078125;79.96069336526553;22.155872594522073;57.72050774005131
1700618403427.0;80.4605712890625;79.96626393204586;22.153053266410645;57.7280228386732
1700618403427.0;95.61065673828125;79.96626393204586;22.153053266410645;57.7280228386732
1700618404428.0;80.430908203125;79.96825959751509;22.16050000927048;57.72183195957033
1700618404428.0;95.63299560546875;79.96825959751509;22.16050000927048;57.72183195957033
1700618405430.0;80.490234375;79.9584357445244;22.158840734552207;57.72183994462413
1700618405430.0;95.6058349609375;79.9584357445244;22.158840734552207;57.72183994462413
1700618406431.0;80.52801513671875;79.96461654996689;22.158589427470524;57.72482581562081
1700618406431.0;95.57879638671875;79.96461654996689;22.158589427470524;57.72482581562081
1700618407433.0;80.59063720703125;79.9643061479525;22.15830794757541;57.72422658595274
1700618407433.0;95.56170654296875;79.9643061479525;22.15830794757541;57.72422658595274
1700618408434.0;80.61956787109375;79.95571105708429;22.157948781572795;57.7211232588145
1700618408434.0;95.569580078125;79.95571105708429;22.157948781572795;57.7211232588145
