TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517579.385698;#SYSTEM;85568697;62789238;587000376;447055;93429760;1316143104
1700517579.385698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517579.385698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517580.384413;#SYSTEM;909136570;355107379;31593740513;2159246;103858176;1360543744
1700517580.384413;/sys/fs/cgroup/custom.slice/pg1;158172013;49127369;88036156;262187;1622016;8863744
1700517580.384413;/sys/fs/cgroup/custom.slice/pg2;551027828;130284021;278236934;423746;8798208;35454976
1700517581.383616;#SYSTEM;21132013935;37422739759;21977557761;98344399;117772288;1360494592
1700517581.383616;/sys/fs/cgroup/custom.slice/pg1;4181016945;6090555781;1998274988;66940013;1789952;8863744
1700517581.383616;/sys/fs/cgroup/custom.slice/pg2;16709106140;31128448433;7996869911;29306461;19795968;35454976
1700517582.382707;#SYSTEM;21132857968;37656313143;21981473352;98538079;118018048;1360502784
1700517582.382707;/sys/fs/cgroup/custom.slice/pg1;4181627708;6107544585;1998272645;67142698;1789952;8863744
1700517582.382707;/sys/fs/cgroup/custom.slice/pg2;16717579956;31307957873;7992749260;29368802;19795968;35454976
1700517583.381845;#SYSTEM;21136904688;37625967483;21980144675;98522102;118358016;1360502784
1700517583.381845;/sys/fs/cgroup/custom.slice/pg1;4181238995;6107453684;1998062667;67136645;1789952;8863744
1700517583.381845;/sys/fs/cgroup/custom.slice/pg2;16723537729;31282142597;7992185877;29334201;19795968;35454976
1700517584.380916;#SYSTEM;21138797929;37627940525;21980428282;98531851;120422400;1360506880
1700517584.380916;/sys/fs/cgroup/custom.slice/pg1;4181308570;6108088655;1998156410;67142322;1789952;8863744
1700517584.380916;/sys/fs/cgroup/custom.slice/pg2;16723002477;31270591978;7991893913;29315421;19795968;35454976
1700517585.380021;#SYSTEM;21133872075;37622260986;21979064453;98534444;120627200;1360506880
1700517585.380021;/sys/fs/cgroup/custom.slice/pg1;4181210241;6108063569;1998081739;67145558;1789952;8863744
1700517585.380021;/sys/fs/cgroup/custom.slice/pg2;16723402315;31269641984;7992057557;29309436;19795968;35454976
1700517586.379170;#SYSTEM;21141070612;37605551208;21980911480;98516872;120950784;1360519168
1700517586.379170;/sys/fs/cgroup/custom.slice/pg1;4181561506;6108818776;1998245213;67151151;1789952;8863744
1700517586.379170;/sys/fs/cgroup/custom.slice/pg2;16724562547;31254659111;7992613220;29305875;19795968;35454976
1700517587.378338;#SYSTEM;21133402439;37596757353;21980338043;98500629;120950784;1360519168
1700517587.378338;/sys/fs/cgroup/custom.slice/pg1;4181441246;6108811288;1998194593;67149624;1789952;8863744
1700517587.378338;/sys/fs/cgroup/custom.slice/pg2;16724449162;31251590416;7992550621;29301247;19795968;35454976
1700517588.377550;#SYSTEM;21136030467;37599772092;21980717765;98501280;120950784;1360523264
1700517588.377550;/sys/fs/cgroup/custom.slice/pg1;4181672613;6109083510;1998299758;67151506;1789952;8863744
1700517588.377550;/sys/fs/cgroup/custom.slice/pg2;16725241245;31257193021;7992937630;29311469;19795968;35454976
1700517589.376624;#SYSTEM;21115133877;37583380940;21979591158;98172285;120950784;1360523264
1700517589.376624;/sys/fs/cgroup/custom.slice/pg1;4181175248;6108436236;1998072274;67146653;1789952;8863744
1700517589.376624;/sys/fs/cgroup/custom.slice/pg2;16723451342;31247784790;7992106036;29286957;19795968;35454976
1700517590.375757;#SYSTEM;20940533120;37387138957;21980254557;96878735;120950784;1360523264
1700517590.375757;/sys/fs/cgroup/custom.slice/pg1;4181597390;6108967191;1998262876;67151557;1789952;8863744
1700517590.375757;/sys/fs/cgroup/custom.slice/pg2;16724854761;31253485613;7992754005;29301005;19795968;35454976
1700517591.374910;#SYSTEM;21140981025;37610545928;21980944143;98549403;120950784;1360527360
1700517591.374910;/sys/fs/cgroup/custom.slice/pg1;4181453844;6108514530;1998196717;67151047;1789952;8863744
1700517591.374910;/sys/fs/cgroup/custom.slice/pg2;16724406400;31247865492;7992543323;29289464;19795968;35454976
1700517592.374189;#SYSTEM;21138345379;37600054077;21981541160;98522177;120950784;1360539648
1700517592.374189;/sys/fs/cgroup/custom.slice/pg1;4181904835;6108876433;1998419393;67157662;1789952;8863744
1700517592.374189;/sys/fs/cgroup/custom.slice/pg2;16726021617;31256489572;7993360620;29311865;19795968;35454976
1700517593.373354;#SYSTEM;21137010951;37601583657;21980658181;98531013;120950784;1360547840
1700517593.373354;/sys/fs/cgroup/custom.slice/pg1;4181210986;6108187400;1998069456;67144223;1789952;8863744
1700517593.373354;/sys/fs/cgroup/custom.slice/pg2;16722974785;31245396629;7991818540;29287918;19795968;35454976
1700517594.372385;#SYSTEM;21136913747;37599382752;21980043507;98518059;120950784;1360551936
1700517594.372385;/sys/fs/cgroup/custom.slice/pg1;4181368907;6108802998;1998153419;67149149;1789952;8863744
1700517594.372385;/sys/fs/cgroup/custom.slice/pg2;16723762598;31251687440;7992238729;29302651;19795968;35454976
1700517595.371493;#SYSTEM;21136255128;37599342684;21979712359;98515144;120950784;1360551936
1700517595.371493;/sys/fs/cgroup/custom.slice/pg1;4181279831;6108492088;1998117683;67149401;1789952;8863744
1700517595.371493;/sys/fs/cgroup/custom.slice/pg2;16723699788;31255686617;7992221458;29309904;19795968;35454976
1700517596.370701;#SYSTEM;21136527061;37601870534;21980399881;98533271;120987648;1360556032
1700517596.370701;/sys/fs/cgroup/custom.slice/pg1;4181628441;6108897374;1998289545;67151032;1789952;8863744
1700517596.370701;/sys/fs/cgroup/custom.slice/pg2;16724848692;31255416938;7992820552;29301758;19795968;35454976
1700517597.369816;#SYSTEM;21137629694;37602696225;21980084467;98514303;120987648;1360564224
1700517597.369816;/sys/fs/cgroup/custom.slice/pg1;4181457255;6108372442;1998192688;67147086;1789952;8863744
1700517597.369816;/sys/fs/cgroup/custom.slice/pg2;16724157984;31256547060;7992402525;29311266;19795968;35454976
1700517598.368955;#SYSTEM;21136650387;37605110789;21980795175;98518696;120987648;1360568320
1700517598.368955;/sys/fs/cgroup/custom.slice/pg1;4181517368;6108411240;1998231470;67143939;1789952;8863744
1700517598.368955;/sys/fs/cgroup/custom.slice/pg2;16725037084;31246384023;7992826565;29284677;19795968;35454976
1700517599.368057;#SYSTEM;21136292432;37598078767;21979316735;98498944;121245696;1360576512
1700517599.368057;/sys/fs/cgroup/custom.slice/pg1;4181178192;6108180634;1998060791;67146426;1789952;8863744
1700517599.368057;/sys/fs/cgroup/custom.slice/pg2;16723434902;31252067611;7992072799;29306766;19795968;35454976
1700517600.367139;#SYSTEM;20988970791;37421254685;21979777889;96926852;121245696;1360576512
1700517600.367139;/sys/fs/cgroup/custom.slice/pg1;4181180035;6107831833;1998071633;67146383;1789952;8863744
1700517600.367139;/sys/fs/cgroup/custom.slice/pg2;16723155944;31253204172;7991999671;29310292;19795968;35454976
1700517601.366423;#SYSTEM;21076001157;37560600776;21982896059;98162725;121245696;1360580608
1700517601.366423;/sys/fs/cgroup/custom.slice/pg1;4182027396;6109411725;1998469281;67159648;1789952;8863744
1700517601.366423;/sys/fs/cgroup/custom.slice/pg2;16726758166;31263112455;7993668790;29308669;19795968;35454976
1700517602.366135;#SYSTEM;16841148349;29496338833;24063520364;91083570;101449728;1325125632
1700517602.366135;/sys/fs/cgroup/custom.slice/pg1;4185163112;6113939456;1999953385;67207136;1789952;8863744
1700517602.366135;/sys/fs/cgroup/custom.slice/pg2;12370390401;23084030607;5915270424;21668640;0;0
1700517603.365441;#SYSTEM;4414700356;6342623003;29975435349;69207102;101449728;1325137920
1700517603.365441;/sys/fs/cgroup/custom.slice/pg1;4182234067;6109497651;1998527857;67159269;1789952;8863744
1700517603.365441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
